"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.32705,-7.59921
"44","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.45975,-6.85346
"45","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.83856,-6.89229
"46","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.47804,-7.43092
"47","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.31819,-7.61116
"48","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.55909,-7.42903
"49","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.83811,-6.86822
"50","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.41726,-7.60913
"51","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.81564,1.59898
"52","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.31776,-7.57587
"53","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.292961,-7.548806
"54","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.34062,-7.27892
"55","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.27932,-7.39994
"56","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.32189,-7.23162
"57","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.01878,-8.4258
"58","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.37121,-7.52763
"59","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.10048,-8.57129
"60","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.30714,-8.45048
"61","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.32802,-7.68159
"62","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.385684,-7.203693
"63","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.345691,-7.279637
"64","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.28073,-7.394194
"65","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.38455,-7.20601
"66","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.89344,-6.9387
"67","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.06979,-7.2384
"68","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.86881,-7.72271
"69","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.69785,-7.73811
"70","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.67944,-7.70243
"71","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.50424,-7.3713
"72","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.38051,-7.55098
"73","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.20018,-7.54498
"74","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.83522,-7.96424
"75","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.79168,-8.14547
"76","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.33294,-7.81091
"77","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.72881,-8.17036
"78","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.71954,-8.13441
"79","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.45479,2.10849
"80","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.89189,-6.85438
"81","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,41.3356,-7.80727
"82","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.2969,-7.36485
"83","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.39867,-7.56238
"84","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.40547,-7.39716
"85","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.2145,-7.27411
"86","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.40768,-7.56219
"87","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,40.50441,-7.3831
"88","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.30672,-8.53733
"89","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,45.45235,3.18317
"90","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.45172,2.29418
"91","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.65,-2.53
"92","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.40626,-7.45522
"93","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.31392,-7.29486
"94","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.36846,-7.32836
"95","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.38648,-7.32793
"96","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.28908,-8.65026
"97","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.30655,-7.41102
"98","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.46956,2.36405
"99","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.39663,-7.40898
"100","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,39.39549,-7.32772
"101","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,43.18579,2.90881
"102","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,42.9609,-6.30267
"103","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,44.05666,2.24949
"104","Catoptria staudingeri Zeller, 1863","ACCEPTED",1884254,1884254,37.289794,-7.546013
