"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9,4.05
"43","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8,5.75
"44","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.65,4.75
"45","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.6,5
"46","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.55,5.6
"47","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.85,4.4
"48","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9,4.45
"49","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.05,4.55
"50","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52,4.25
"51","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.467377,13.26687
"52","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.7324,-0.725542
"53","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.471996,9.00969
"54","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.71041,-1.25517
"55","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.55,4.6
"56","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.5,5
"57","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,59.36588,17.90512
"58","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9404,4.5256
"59","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.462281,-2.56061
"60","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.2,5.15
"61","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52,4.35
"62","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.8,6.4
"63","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9,4.5
"64","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.45,6.05
"65","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,59.57415,17.8414
"66","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.471104,-2.807213
"67","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.15,4.5
"68","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.467058,-2.799838
"69","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1701,4.5003
"70","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.05,4.35
"71","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9,4.6
"72","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9,6.15
"73","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.3,4.7
"74","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.14222,12.77765
"75","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.22704,15.65579
"76","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,55.95578,13.36276
"77","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.15,6.6
"78","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.2,6.05
"79","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.15,5.35
"80","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.8,6.45
"81","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.65,6.2
"82","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.4,5.1
"83","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.2,5.2
"84","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.95,5.9
"85","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.7,6.4
"86","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9,5.9
"87","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.65,5.95
"88","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.854212,0.233926
"89","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8,5.85
"90","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.05,5.1
"91","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.65,5.9
"92","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.6,6.45
"93","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.35,5.45
"94","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.65,6.4
"95","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.65,5.85
"96","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.4,5.35
"97","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,55.65501,13.07777
"98","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.95,6.3
"99","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.45,5.4
"100","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.5,6.05
"101","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.15,5.45
"102","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.55,6.55
"103","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,48.84,2.36
"104","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.45,4.95
"105","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.79626,16.58751
"106","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1,5.1
"107","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.05,4.3
"108","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.15,4.4
"109","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.5,4.4
"110","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.532959,-1.260281
"111","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52,4.3
"112","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.15,5.8
"113","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.45,6.15
"114","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,46.63484,1.10005
"115","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,46.73015,0.98305
"116","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.2,5.9
"117","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,50.201244,10.204411
"118","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.3,6.5
"119","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.95,5.65
"120","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.7,6.2
"121","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.80356,16.58931
"122","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,55.089901,14.9205
"123","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8,5.7
"124","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.55,4.7
"125","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.55,5.3
"126","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1,4.3
"127","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.35,4.6
"128","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,59.8234,17.6141
"129","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.3,5.15
"130","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,49.4761,6.06561
"131","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,49.7999,6.09805
"132","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1473,4.5117
"133","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.75,5.8
"134","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.50835,13.35406
"135","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.35,5.2
"136","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.2061,7.180732
"137","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.95,5.75
"138","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.00794,13.59193
"139","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9294,4.514
"140","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8901,4.5395
"141","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9405,4.4952
"142","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9152,4.497
"143","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.0564,4.4517
"144","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1709,4.4761
"145","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8,5.9
"146","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,50.549999,7.17
"147","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.358789,-2.857911
"148","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.6,4.7
"149","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.25,6.6
"150","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.76222,16.61689
"151","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.2,6
"152","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.1,6.05
"153","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.2,5.8
"154","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.15,6
"155","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9436,4.551
"156","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1754,4.4878
"157","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1573,4.5037
"158","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8011,4.481
"159","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8089,4.5635
"160","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52,5.65
"161","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.4,6.65
"162","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.65,5.6
"163","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8683,4.4593
"164","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.17437,14.9967
"165","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8,5.05
"166","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8063,4.5752
"167","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8515,4.6106
"168","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8464,4.5367
"169","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,49.7885,6.02317
"170","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52,6
"171","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.3039,6.5947
"172","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8413,4.4512
"173","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.0515,5.1612
"174","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.7813,4.6075
"175","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.0516,5.1758
"176","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.67653,16.08369
"177","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.55,5.8
"178","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.4,4.9
"179","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.7218,5.529
"180","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8677,4.6278
"181","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1118,5.1915
"182","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8688,4.5232
"183","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.7423,4.5546
"184","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.3,6.95
"185","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.75,6.8
"186","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.1,4.6
"187","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.808573,-0.593727
"188","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.802652,-0.587384
"189","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9127,4.3916
"190","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9484,4.3617
"191","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.1778,6.6034
"192","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.0444,4.447
"193","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.0116,4.3894
"194","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9384,4.3488
"195","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.219,4.4725
"196","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9289,4.3898
"197","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,55.531799,10.3454
"198","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.4,4.85
"199","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8655,4.3403
"200","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9585,4.4031
"201","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9656,4.485
"202","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9407,4.5218
"203","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9769,4.5503
"204","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9,5.75
"205","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.490002,3.59
"206","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,47.3545,0.7032
"207","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.2,6.5
"208","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,47.85837,4.59195
"209","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,47.79248,4.70359
"210","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,45.60247,3.30055
"211","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.15,5.95
"212","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8818,4.4562
"213","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9586,4.507
"214","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.347312,1.213918
"215","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9962,4.1207
"216","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9312,4.4493
"217","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8765,4.3633
"218","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,48.619999,12.35
"219","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.75759,16.61581
"220","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.50791,13.35353
"221","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,56.51527,13.30381
"222","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.15,5.9
"223","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,53.2,6.55
"224","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,48.59,10.64
"225","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,46.669998,14.42
"226","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.33692,1.143417
"227","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.312987,1.152731
"228","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,49.43,17.290001
"229","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.330176,1.092705
"230","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,55.694199,12.5328
"231","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.078749,0.827444
"232","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,50.924527,0.076677
"233","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,44.0908,7.5984
"234","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,44.09082,7.5984
"235","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.953908,1.127463
"236","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,48.57,13.59
"237","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.2,4.8
"238","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.041323,1.221075
"239","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,49.43,6.47
"240","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,47.150002,0.4
"241","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.397741,0.62952
"242","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.9706,4.5214
"243","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.514867,1.638934
"244","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,45.32,1.39
"245","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,46.240002,14.34
"246","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.245705,1.616846
"247","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.230416,1.527711
"248","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.8827,4.3893
"249","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,54.796398,11.4098
"250","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.188856,1.085404
"251","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.408103,1.600715
"252","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.06903,0.843638
"253","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.285994,1.473462
"254","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.390158,1.599253
"255","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.333257,1.066089
"256","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,51.692421,-3.896677
"257","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.353372,1.625639
"258","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.221799,0.655715
"259","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.209813,0.969739
"260","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.234774,0.67846
"261","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.217473,0.648137
"262","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,48.75,6.05
"263","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.596184,1.320732
"264","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.019301,1.365274
"265","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.513958,1.668345
"266","Phyllonorycter tenerella (de Joannis, 1915)","ACCEPTED",1750144,1750144,52.311408,1.211314
