"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"96","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.273021,7.319279
"97","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.089912,6.897387
"98","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.683037,107.338939
"99","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.866827,8.760482
"100","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.226454,7.854019
"101","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.842687,107.394979
"102","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.748371,6.993645
"103","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.38108,6.888406
"104","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.65522,7.635546
"105","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.951267,11.050854
"106","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.93405,7.572567
"107","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.682548,107.338199
"108","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.732544,6.998919
"109","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.87606,108.248124
"110","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.951306,11.050725
"111","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.942627,13.82787
"112","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.918437,58.2072
"113","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.919072,58.2072
"114","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.808629,8.987744
"115","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.390221,6.862928
"116","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.735348,6.258837
"117","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.986515,6.459238
"118","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.466232,5.604777
"119","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.876848,6.741705
"120","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.21811,7.841703
"121","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.466178,5.604873
"122","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.972,6.576893
"123","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.376255,7.269911
"124","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.711027,6.088834
"125","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.171371,8.069828
"126","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.93507,6.708815
"127","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.226486,6.672269
"128","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.741251,7.194226
"129","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.812305,7.263384
"130","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.688457,7.191043
"131","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.304279,8.046604
"132","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.270473,24.018684
"133","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.080715,6.876661
"134","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.235592,6.67522
"135","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.621222,7.365157
"136","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.67902,6.635017
"137","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.223484,6.974634
"138","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.233105,6.751269
"139","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.877601,7.427418
"140","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.739375,6.096294
"141","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.224941,6.976933
"142","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.286541,7.878526
"143","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.682053,6.643972
"144","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.683407,6.648493
"145","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.62225,7.367547
"146","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.872902,7.298366
"147","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.839709,6.485077
"148","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.299541,24.070471
"149","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.873497,7.303217
"150","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.729289,7.003422
"151","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.878011,7.308
"152","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.276981,7.881665
"153","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.244133,6.757082
"154","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.382809,8.149095
"155","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.016975,7.738521
"156","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.736978,1.156161
"157","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.872767,7.30064
"158","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.46315,2.090247
"159","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.226871,6.976853
"160","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.692017,6.611403
"161","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.299561,24.070658
"162","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.825695,6.488355
"163","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.016867,7.058106
"164","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.62976,7.320045
"165","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.634989,7.383237
"166","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.69384,6.615985
"167","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.735275,26.292419
"168","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.302872,7.868234
"169","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.305588,8.057034
"170","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.124184,7.08392
"171","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.879431,7.306289
"172","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.628001,-1.186202
"173","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.834246,6.385434
"174","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.042286,7.763305
"175","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.832667,6.415079
"176","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.796501,14.00845
"177","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.039,6.259
"178","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.722588,6.244406
"179","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.27771,7.881165
"180","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.743526,7.195939
"181","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8397,6.480249
"182","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.707066,6.583928
"183","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.313118,7.674238
"184","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.942199,5.993611
"185","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.873315,7.302375
"186","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.333675,8.012772
"187","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.872976,7.300941
"188","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.626125,10.76658
"189","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.6767,11.034464
"190","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.116764,24.74943
"191","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.35965,8.034328
"192","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.451584,2.069339
"193","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.317135,6.830665
"194","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.270599,24.018597
"195","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.116756,24.749416
"196","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.458443,6.724853
"197","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.125023,7.085075
"198","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.448967,2.069118
"199","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.454105,2.066505
"200","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.335039,7.997628
"201","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.327438,7.640524
"202","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.305359,7.995853
"203","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.307251,13.488842
"204","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.858122,6.492583
"205","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.265369,6.801078
"206","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.87926,7.30556
"207","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.305248,8.058462
"208","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.318787,6.834168
"209","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.98743,7.663888
"210","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.871947,7.298983
"211","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.872649,7.299358
"212","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.939198,7.093211
"213","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.085016,6.179907
"214","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.631282,7.348677
"215","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.400791,18.836998
"216","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.710465,6.105822
"217","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.708523,6.091543
"218","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.825675,6.488363
"219","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.879319,7.305796
"220","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.451603,2.069362
"221","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.672512,6.716768
"222","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.448818,2.069151
"223","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.238407,6.666291
"224","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.451611,2.069369
"225","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.538906,5.168727
"226","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.327335,7.641528
"227","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.540535,5.168467
"228","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.757721,6.538424
"229","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.454063,2.066536
"230","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.706635,6.611846
"231","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.092052,7.046953
"232","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.621994,7.366884
"233","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.383049,7.275152
"234","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.435367,7.252042
"235","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.933845,7.579744
"236","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.933872,7.572035
"237","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.940926,7.588354
"238","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.934919,7.577057
"239","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.611512,0.525577
"240","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.94127,6.542908
"241","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.950176,11.045717
"242","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.671229,0.590277
"243","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.743486,6.6398
"244","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.599864,7.350501
"245","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.646929,5.96486
"246","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.115681,5.783388
"247","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.950387,11.045682
"248","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.360253,7.986987
"249","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.628583,9.545556
"250","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.11577,5.783403
"251","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.749016,0.698555
"252","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.009116,6.821286
"253","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.259786,6.150528
"254","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.360587,7.987141
"255","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.346652,6.508665
"256","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.77202,6.602087
"257","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.348147,7.437692
"258","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.804736,0.828088
"259","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.063817,7.130556
"260","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.11467,5.787567
"261","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.46596,9.44541
"262","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.196097,8.975163
"263","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.942385,7.593305
"264","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.810164,7.92194
"265","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.063696,7.130467
"266","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.949416,6.542893
"267","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.86646,6.495183
"268","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.866438,6.495216
"269","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.383531,94.612502
"270","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.990439,6.994678
"271","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.144423,7.071911
"272","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.893572,6.752232
"273","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.1172,6.16213
"274","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8432,5.98495
"275","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.089519,6.051562
"276","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.679074,7.220657
"277","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.486124,5.949812
"278","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.329144,7.643211
"279","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.08883,6.050736
"280","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.700607,5.781653
"281","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.499478,0.79175
"282","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.694925,5.795546
"283","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.69009,5.772951
"284","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.696703,5.784101
"285","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.691646,5.779324
"286","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.093738,6.057474
"287","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.434428,7.249593
"288","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.093311,6.061816
"289","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.286543,14.202811
"290","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.09367,6.057667
"291","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.087701,6.05079
"292","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.124161,7.083775
"293","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.627095,0.76239
"294","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.486133,5.94977
"295","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.089716,6.051992
