"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.02745,-0.90463
"30","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.62672,-0.74675
"31","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.46927,-0.91402
"32","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,43.35621,-1.55558
"33","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.3451,-1.06544
"34","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.40902,-1.17708
"35","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,43.00984,-0.97277
"36","Arethusana boabdil Rambur, 1938","ACCEPTED",1893144,1893144,43.30607,-1.24572
"37","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.19206,0.04221
"38","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.79356,-0.81924
"39","Arethusana boabdil Rambur, 1938","ACCEPTED",1893144,1893144,44.88338,-0.78426
"40","Arethusana boabdil Rambur, 1938","ACCEPTED",1893144,1893144,43.33785,-1.28572
"41","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.70265,-0.85705
"42","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.2206,-0.51542
"43","Arethusana boabdil dentata (Staudinger, 1871)","ACCEPTED",9307689,1893144,44.22008,-0.90656
"44","Arethusana boabdil Rambur, 1938","ACCEPTED",1893144,1893144,44.83795,-0.58126
"45","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,46.63521,0.3969
"46","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,46.82186,-0.01434
"47","Arethusana arethusa boabdil (Rambur, 1840)","SYNONYM",9534699,1893144,37.098244,-2.863085
"48","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.29565,-0.78072
"49","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.14959,-0.39061
"50","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,44.98342,-1.10764
"51","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,45.18086,-1.06506
"52","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,46.6455,0.32587
"53","Arethusana boabdil Rambur, 1938","ACCEPTED",1893144,1893144,31.2052,-7.8623
"54","Arethusana arethusa dentata (Staudinger, 1871)","SYNONYM",9424427,1893144,43.32359,-1.45281
"55","Satyrus arethusa dentata Staudinger, 1871","SYNONYM",9619693,1893144,44.83232,-0.68186
"56","Satyrus arethusa dentata Staudinger, 1871","SYNONYM",9619693,1893144,44.71923,-0.61499
"57","Satyrus arethusa dentata Staudinger, 1871","SYNONYM",9619693,1893144,43.46922,-1.55211
"58","Satyrus arethusa dentata Staudinger, 1871","SYNONYM",9619693,1893144,43.70094,-1.05966
"59","Satyrus arethusa dentata Staudinger, 1871","SYNONYM",9619693,1893144,44.85761,-0.57339
"60","Satyrus arethusa dentata Staudinger, 1871","SYNONYM",9619693,1893144,45.12105,-0.40478
"61","Satyrus arethusa dentata Staudinger, 1871","SYNONYM",9619693,1893144,44.76981,-0.69537
