"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"557","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.716801,8.28238
"558","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.9529,12.0572
"559","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.5975,10.4208
"560","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.709599,11.2494
"561","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.597599,12.2213
"562","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.34618,-1.50361
"563","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.38637,2.41844
"564","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.059,21.069
"565","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.425,24.942
"566","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.65,6.2
"567","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53,6.05
"568","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.1,4.5
"569","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.404628,-0.712613
"570","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.154059,24.459956
"571","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.134872,23.981582
"572","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.332493,24.009104
"573","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.232301,25.16493
"574","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.367976,21.951093
"575","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.170377,22.749066
"576","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.43619,2.08636
"577","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.98985,2.08629
"578","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.24372,2.51942
"579","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.60371,3.34568
"580","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.13445,1.53288
"581","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.93265,1.93021
"582","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.46909,1.93708
"583","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.2044,0.83009
"584","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.35,5.75
"585","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52,4.2
"586","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.6,6.65
"587","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.63134,18.24333
"588","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.26711,16.41165
"589","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.90372,14.56681
"590","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.39,-1.46111
"591","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.65,6.55
"592","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.65,6.6
"593","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.497733,-0.740821
"594","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.7578,43.3979
"595","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.334858,22.368683
"596","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.032506,22.55932
"597","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.213712,30.6064
"598","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.47677,1.7923
"599","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.60418,3.06914
"600","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.60402,3.20741
"601","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.512698,27.643143
"602","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.98158,12.65109
"603","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.50574,15.45428
"604","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.45,4.9
"605","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.076199,9.72162
"606","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.845868,21.647115
"607","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.316355,23.866028
"608","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.956476,24.591438
"609","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.503056,23.629134
"610","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.84416,16.56876
"611","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.72362,17.31672
"612","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.8436,16.81706
"613","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.84224,16.8253
"614","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.76117,18.88459
"615","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.89312,18.89724
"616","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.227397,23.784325
"617","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.316694,29.640776
"618","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,63.019003,21.511819
"619","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.024203,23.133344
"620","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.519844,27.712007
"621","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.143101,24.209289
"622","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.079338,21.480667
"623","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,63.056458,27.688824
"624","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.154024,24.459752
"625","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.40351,25.750574
"626","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.619625,23.322978
"627","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.917943,24.669128
"628","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.160781,23.90614
"629","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.604772,24.830819
"630","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.545594,26.905671
"631","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.24915,1.20717
"632","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.95059,4.983
"633","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.95491,4.93946
"634","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.519533,21.439034
"635","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,43.61641,4.26353
"636","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.40857,12.05633
"637","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.07521,16.33903
"638","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.482121,8.779106
"639","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.40121,16.07108
"640","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.03031,16.11895
"641","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.382931,-0.600353
"642","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.284485,8.851762
"643","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.066502,9.08108
"644","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.7,7
"645","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.55,5.4
"646","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.8,5.7
"647","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.95,5.85
"648","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.15,6.1
"649","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.95,6.35
"650","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.6,5.6
"651","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.5,4.9
"652","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.55,6.25
"653","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.2,6.5
"654","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.65,6.4
"655","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.35,3.5
"656","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.75,5.9
"657","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.4,5.4
"658","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.291984,24.003887
"659","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.185304,24.777886
"660","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.31885,10.751055
"661","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.6325,1.26059
"662","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.83264,1.45228
"663","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.141261,3.522412
"664","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.931,21.394
"665","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.545653,6.700216
"666","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.753225,-1.364713
"667","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.401897,-0.709527
"668","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.301092,0.282755
"669","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.310831,0.290592
"670","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.50498,18.14727
"671","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.50324,2.82383
"672","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.20987,3.34106
"673","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.86924,2.42969
"674","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.41738,1.69111
"675","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.81967,2.40799
"676","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.95086,2.79141
"677","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.18725,3.51101
"678","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.2636,1.75084
"679","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.22582,1.67023
"680","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.96118,2.23416
"681","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.95912,4.0443
"682","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.15,6.4
"683","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.581722,10.18364
"684","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.183495,10.275221
"685","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.50876,17.29333
"686","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.10504,15.39976
"687","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.73898,17.78144
"688","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.575,12.94531
"689","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.65374,13.79621
"690","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.18972,17.99741
"691","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.11869,18.07338
"692","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.17201,11.57336
"693","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.86263,18.80859
"694","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.36261,12.82456
"695","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.77238,14.61259
"696","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.95496,13.5574
"697","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.1159,18.60605
"698","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.26668,14.79301
"699","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.64455,14.12083
"700","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.55602,12.95118
"701","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.20383,16.43562
"702","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.18964,17.99741
"703","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.18959,17.99726
"704","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.0566,10.1774
"705","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.700001,11.7145
"706","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.683601,11.9304
"707","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.95,6.75
"708","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.35,5.8
"709","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.8,5.3
"710","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.35,6.45
"711","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.5,6.45
"712","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.55,4.3
"713","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.05,4.35
"714","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.15,5.5
"715","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.1,5.1
"716","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.509134,23.56978
"717","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.512424,27.69775
"718","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.322748,25.214162
"719","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.76164,27.044118
"720","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.382939,25.773029
"721","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.544863,27.452576
"722","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.548828,21.64192
"723","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.365699,24.087787
"724","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.472418,26.841468
"725","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.060606,22.497161
"726","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.93598,26.85853
"727","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.478469,23.60227
"728","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.179225,23.919977
"729","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.167954,22.753039
"730","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.49684,26.537496
"731","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.398624,23.095195
"732","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.756363,26.767616
"733","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,63.614055,24.914854
"734","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.548347,27.601022
"735","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.35114,22.018344
"736","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.576997,26.860105
"737","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.128347,24.054928
"738","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.701199,10.2235
"739","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.089298,8.60701
"740","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.029052,7.406852
"741","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,48.15291,1.59172
"742","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.339,22.299
"743","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.338,22.296
"744","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.692,24.808
"745","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.379982,55.907907
"746","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,54.380892,55.906931
"747","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.865905,24.400583
"748","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.316363,23.865971
"749","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.316336,23.865993
"750","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.537961,27.609414
"751","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.275939,24.967755
"752","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.365041,12.831616
"753","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.6843,5.94059
"754","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.566898,28.219119
"755","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.550145,27.00602
"756","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.14907,2.39295
"757","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,45.412873,0.275488
"758","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.45,24.35
"759","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.35683,2.55489
"760","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.42114,2.1044
"761","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.637253,29.684338
"762","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.51957,1.49527
"763","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.51286,1.38857
"764","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.257999,8.91795
"765","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.160023,6.974752
"766","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.64016,8.861847
"767","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,50.979805,6.830106
"768","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.21487,15.58749
"769","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.81007,12.46102
"770","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.17461,13.9393
"771","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.50847,13.70623
"772","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.27277,13.63414
"773","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.84905,17.69929
"774","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.93897,18.90195
"775","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,57.63402,12.10795
"776","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.92101,13.56081
"777","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.80962,12.4622
"778","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.28032,15.69273
"779","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.533779,8.714561
"780","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.780602,12.3678
"781","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.8,5.9
"782","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.4,5.9
"783","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.1,6.05
"784","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.75,6.4
"785","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.2,5.6
"786","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.8,5.9
"787","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.25,5.05
"788","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.85,5.45
"789","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.564709,25.18259
"790","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.075163,23.25056
"791","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.836069,23.063277
"792","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.211789,24.901764
"793","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.15794,24.466545
"794","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,62.478243,29.314059
"795","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.232245,21.519644
"796","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.315856,23.866402
"797","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,60.505262,26.951412
"798","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,56.7523,13.18341
"799","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.39369,-1.11407
"800","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,47.33639,0.34861
"801","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,55.033,23.911
"802","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.408245,-0.714381
"803","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,45.059927,-0.766351
"804","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.83333,22.95222
"805","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.0171,24.71907
"806","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.23611,26.99694
"807","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.84738,3.27773
"808","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.84138,2.383
"809","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,49.19061,2.6338
"810","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,46.37657,-1.23031
"811","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.11879,17.83798
"812","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,61.68075,16.17394
"813","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.10085,16.56563
"814","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.75569,17.55112
"815","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.74351,17.78147
"816","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.87085,16.91071
"817","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,59.10203,16.51575
"818","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,58.44119,11.43834
"819","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.65,4.85
"820","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.75,5.95
"821","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.7,5.4
"822","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.85,5.45
"823","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,53.3,6.65
"824","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,51.95,5.65
"825","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.45,5.45
"826","Macrochilo cribrumalis (Hübner, 1793)","ACCEPTED",5771982,5771982,52.9,5.45
