"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"273","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.669998,16.5
"274","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.709999,16.639999
"275","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,50.650002,-2.2
"276","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.697551,0.884338
"277","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.599998,27.799999
"278","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.200001,26.030001
"279","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.580002,27.690001
"280","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.549999,29.139999
"281","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.549999,28.940001
"282","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.41,26.030001
"283","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.240002,26.07
"284","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.540001,29.719999
"285","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.57,26.02
"286","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,65.699997,24.65
"287","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.56172,29.145475
"288","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,49.327374,8.552721
"289","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,48.959999,2.88
"290","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.79963,-0.918701
"291","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.0049,11.1762
"292","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,41.28073,-7.394194
"293","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,41.27932,-7.39994
"294","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9641,4.4655
"295","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9706,4.5214
"296","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.624436,-3.633792
"297","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.642412,-3.634438
"298","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.467804,-2.679339
"299","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.710178,21.983219
"300","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.841667,27.616667
"301","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.4,24.266667
"302","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.625,26.341667
"303","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,41.67944,-7.70243
"304","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.1859,11.9753
"305","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.32983,-2.614969
"306","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.372156,0.951237
"307","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8824,4.3815
"308","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9491,4.4489
"309","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,65.699997,27.629999
"310","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.551231,29.241944
"311","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.553345,29.105981
"312","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.200001,14.58
"313","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,58.6,27.1
"314","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,40.37121,-7.52763
"315","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,56.44132,16.43507
"316","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,59.380001,16.360001
"317","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.439999,16.48
"318","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56,11.97
"319","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,46.77,12.94
"320","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.169998,4.33
"321","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.733333,26.916667
"322","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,46.919998,12.61
"323","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,41.36625,-7.89998
"324","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.756944,24.665985
"325","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,64.2016,24.422635
"326","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.690402,-2.727126
"327","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,46.360001,13.34
"328","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,41.33294,-7.81091
"329","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.521555,-2.710365
"330","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.771418,1.482356
"331","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.38333,24.63333
"332","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.65,26.3
"333","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,54.350162,13.486364
"334","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.821713,23.441183
"335","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.626358,-3.489387
"336","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.431668,0.719812
"337","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.653549,-4.068534
"338","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.877112,0.896246
"339","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,58.1616,8.1001
"340","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.486509,-2.469455
"341","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.79911,11.85375
"342","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.486127,-3.167954
"343","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.42992,-2.558776
"344","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,46.77,12.93
"345","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.627076,-3.431621
"346","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.384759,-2.755096
"347","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.692021,-4.178808
"348","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.9604,4.6309
"349","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.596184,1.320732
"350","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.67152,-4.069353
"351","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.621897,-3.807055
"352","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.79733,0.445878
"353","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.591956,1.468096
"354","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.779744,1.186386
"355","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.685929,1.327543
"356","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.656006,-3.92407
"357","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.306307,-2.553686
"358","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,58.11,7.9351
"359","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.391587,-2.963937
"360","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.231797,21.511029
"361","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.592106,25.88846
"362","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.672026,-4.040451
"363","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.310595,0.279576
"364","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,48.9226,12.3968
"365","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,48.9478,12.019
"366","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,48.919998,12.4
"367","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,48.950001,12.02
"368","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.5947,7.4085
"369","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,64.397764,27.67024
"370","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.251991,25.226747
"371","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,49.6078,6.05154
"372","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,66.092333,22.870983
"373","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8343,4.4559
"374","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.249429,25.040559
"375","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.65502,13.07923
"376","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.657595,23.581746
"377","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,66.5,25.65
"378","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.02344,16.86352
"379","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.23874,18.26822
"380","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.227067,17.8883
"381","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.492423,23.870251
"382","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.511624,23.924717
"383","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.38407,23.419486
"384","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.568033,23.592043
"385","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.088239,-2.97197
"386","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.4898,8.6495
"387","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.163226,-1.537791
"388","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,50.83,5.9
"389","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.345147,0.567664
"390","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.88,4.53
"391","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,51.8933,4.6553
"392","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.390448,-2.368783
"393","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.450966,0.662127
"394","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.539726,-1.322451
"395","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.349767,24.913613
"396","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.616051,-4.153499
"397","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.372468,-2.368633
"398","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.982668,-4.16128
"399","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.170379,24.925005
"400","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.077553,-3.867437
"401","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,50.928978,0.937192
"402","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.77208,11.90983
"403","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.259498,-3.725431
"404","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.27198,-3.79342
"405","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.961315,21.769503
"406","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.141379,-1.461769
"407","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.136916,-1.468968
"408","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.385976,-2.361399
"409","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.38593,-2.376092
"410","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.911839,-2.373199
"411","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,66.47162,25.8253
"412","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.8812,11.5526
"413","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,66.475721,25.84027
"414","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.8567,10.5326
"415","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,57.687302,10.4243
"416","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.118332,-3.846789
"417","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.144999,-4.371302
"418","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.780602,11.6297
"419","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.415902,24.280703
"420","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.8895,11.5864
"421","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.7763,10.6828
"422","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.025234,-2.921057
"423","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.084466,0.832791
"424","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.697201,11.3058
"425","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.1521,18.0825
"426","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.15211,18.08251
"427","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.861327,23.158437
"428","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,50.888104,-2.798216
"429","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.092065,-3.800861
"430","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.923598,-4.195528
"431","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.899457,-4.506562
"432","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.308994,-4.260295
"433","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.943067,-3.52678
"434","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.002105,-2.224966
"435","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.611953,-4.131639
"436","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.502181,-1.244427
"437","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,55.783901,12.5271
"438","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,57.155701,9.41189
"439","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,57.4179,10.4138
"440","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,57.5993,10.2535
"441","Phyllonorycter heringiella (Grønlien, 1932)","SYNONYM",1750227,1750226,57.507702,10.4173
"442","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.2868,10.3787
"443","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.167395,-3.871337
"444","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.219601,28.848734
"445","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.26654,-3.979712
"446","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.080281,28.016077
"447","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.82251,-1.927244
"448","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.776349,23.784129
"449","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,58.20369,13.44222
"450","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.233136,-3.286127
"451","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,56.66732,16.60202
"452","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,50.991982,-1.435002
"453","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.216925,-3.866007
"454","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,57.66385,12.01864
"455","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.646688,-1.639324
"456","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.861417,23.591393
"457","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.642171,-1.631972
"458","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.732613,-2.075484
"459","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,55.155303,-2.990209
"460","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.160783,22.330136
"461","Lithocolletis salictella Zeller, 1846","SYNONYM",4536053,1750226,52.458858,13.304839
"462","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.856914,21.394335
"463","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,63.000115,22.94892
"464","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.858354,-3.048513
"465","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.857952,-3.09306
"466","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.912214,-2.224499
"467","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.383333,24.683333
"468","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.503816,-3.197222
"469","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.821948,-2.372428
"470","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.00173,-2.373974
"471","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.167438,24.745003
"472","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.0688,9.1215
"473","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,53.484827,-2.830312
"474","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.9178,10.7537
"475","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,51.512451,-3.188082
"476","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.821958,-1.630456
"477","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,52.516667,13.383333
"478","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,50.8375,13.675
"479","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.380001,25.66
"480","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,64.949997,25.48
"481","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.259998,24.74
"482","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.490002,23.530001
"483","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,47.099998,17.91
"484","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,48.040001,14.37
"485","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,65.07,25.73
"486","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,60.400002,25.75
"487","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,62.599998,29.709999
"488","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,61.639999,29.639999
"489","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,59.970001,23.690001
"490","Phyllonorycter salictella (Zeller, 1846)","ACCEPTED",1750226,1750226,53.009998,23.34
"491","Lithocolletis salictella Zeller, 1846","SYNONYM",4536053,1750226,52.32713,17.24687
"492","Phyllonorycter viminiella (Sircom, 1848)","SYNONYM",1750228,1750226,52.143265,1.433096
