"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.041521,-7.995334
"46","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.732511,-3.1011
"47","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.933702,-6.529525
"48","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.808307,-6.896114
"49","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.894129,-6.834919
"50","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.808588,-6.895572
"51","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.933886,-6.534227
"52","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.609145,-2.835702
"53","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.611445,-2.839248
"54","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.773332,-1.521301
"55","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,46.46922,0.97438
"56","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,46.47913,1.44958
"57","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.006522,-2.835829
"58","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.773328,-1.521301
"59","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.637,-2.705351
"60","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.76211,9.22845
"61","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.82335,9.08363
"62","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.773325,-1.521293
"63","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.99294,-0.22962
"64","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,44.65141,-0.63139
"65","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,46.7881,1.17453
"66","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,46.85961,1.33317
"67","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.837987,-2.943438
"68","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.985855,-2.832065
"69","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,45.28539,-0.6662
"70","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,44.47489,-1.11686
"71","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,42.49228,8.97941
"72","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.773331,-1.521297
"73","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,45.77048,-0.97542
"74","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,46.86849,1.25746
"75","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,46.70824,1.20667
"76","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.832516,-7.943369
"77","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.855724,-6.87481
"78","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,36.248834,-5.576373
"79","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,45.79151,-0.95187
"80","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.2148,9.17917
"81","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.905391,-2.750287
"82","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.663688,-3.11234
"83","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.77333,-1.5213
"84","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.97541,-3.960696
"85","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,37.077219,-3.020399
"86","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.6325,1.26059
"87","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.94225,1.102
"88","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.88736,1.41244
"89","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,47.5275,0.73303
"90","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,39.308956,-9.226493
"91","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,42.47206,8.68087
"92","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,36.764501,-3.602551
"93","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.89998,-6.80589
"94","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.38233,-7.70409
"95","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.31776,-7.57587
"96","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.90244,-6.93841
"97","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.89952,-6.78179
"98","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.37265,-7.64538
"99","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.35477,-7.65752
"100","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.27915,-7.388
"101","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.37121,-7.52763
"102","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,36.986004,-6.482064
"103","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.86151,2.03194
"104","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,45.46604,0.38296
"105","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.78876,9.12631
"106","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.3901,-7.59791
"107","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,39.94819,-7.56015
"108","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.85,-7.37
"109","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.47816,3.02395
"110","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.75777,-6.90697
"111","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,42.01682,-8.14247
"112","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.19,-7.24
"113","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.05631,7.37353
"114","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.99907,-8.17893
"115","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.13721,-8.83565
"116","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.86,-7.37
"117","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.83811,-6.86822
"118","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.86186,1.14965
"119","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.76616,9.18934
"120","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.83,-6.89
"121","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.11958,1.24913
"122","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,43.10938,1.22816
"123","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.78811,1.36005
"124","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.109799,1.227954
"125","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.75,-7.93
"126","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.84463,4.34761
"127","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.99899,-8.16686
"128","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,42.12419,9.13723
"129","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,43.03494,-0.08527
"130","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.22,-7.5
"131","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.27,-8.4
"132","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,44.56582,2.63643
"133","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.79053,1.20109
"134","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,42.04393,-8.15419
"135","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.31819,-7.61116
"136","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.41726,-7.60913
"137","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,43.11134,-0.09445
"138","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.22,-7.49
"139","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.75574,-8.15798
"140","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.27932,-7.39994
"141","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.85829,-6.98802
"142","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.70125,-8.0986
"143","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.2,-7.25
"144","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.38539,6.47175
"145","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.43,-7.01
"146","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.49,-6.87
"147","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,44.77898,1.99709
"148","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.03444,7.34797
"149","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.73015,0.98305
"150","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.71956,0.54102
"151","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.95329,-6.76786
"152","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.50441,-7.3831
"153","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.44311,-7.51427
"154","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.0756,-0.080963
"155","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,40.39867,-7.56238
"156","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.10048,-8.57129
"157","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.82,-6.87
"158","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.03,7.34
"159","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.03444,7.34806
"160","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,42.06538,9.17609
"161","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.22321,8.83062
"162","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.19812,8.81532
"163","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.12,-7.17
"164","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.03194,7.34678
"165","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,47.21748,-0.02115
"166","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,47.42052,-0.03465
"167","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,47.43711,-0.02823
"168","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.68111,1.34605
"169","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,46.71222,1.30168
"170","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.23219,-0.02127
"171","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,42.08889,9.20278
"172","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,48.5243,2.52601
"173","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,48.53966,2.57627
"174","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.329742,-1.147727
"175","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.892378,-0.02798
"176","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,48.54177,2.58864
"177","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.66064,9.19215
"178","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.66903,9.18379
"179","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,41.3356,-7.80727
"180","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,37.30672,-8.53733
"181","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.28,-8.14
"182","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,42.77836,0.18384
"183","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,39.40547,-7.39716
"184","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,39.31508,-7.37603
"185","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.97085,7.30458
"186","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,43.03072,1.73156
"187","Paucgraphia erythrina (Herrich-Schäffer, 1852)","SYNONYM",9320303,1794609,43.03049,1.73358
"188","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.994174,-8.170968
"189","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.8,2.35
"190","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,41.75,2.8
"191","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.67219,3.7789
"192","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,42.12694,9.1375
"193","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.92882,5.45973
"194","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.97379,5.46167
"195","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.88522,5.39561
"196","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.93583,1.00111
"197","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.37689,4.42022
"198","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.17138,3.85656
"199","Agrotis erythrina Herrich-Schäffer, 1852","SYNONYM",4533459,1794609,47.25812,0.69149
"200","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,43.40135,6.44936
"201","Lycophotia erythrina Herrich-Schäffer","ACCEPTED",1794609,1794609,44.8,-0.6
