"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"56","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.597275,9.347292
"57","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.037945,7.81947
"58","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.55066,5.808653
"59","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.92687,-8.548325
"60","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.923053,1.179066
"61","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.765706,9.276175
"62","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.221925,10.372405
"63","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.416791,-3.736799
"64","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.105993,2.967177
"65","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.03312,8.050561
"66","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.51372,4.307235
"67","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.499849,-5.693116
"68","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.099424,-8.558136
"69","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.105746,2.967525
"70","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.642718,3.798495
"71","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.831653,8.12872
"72","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.579789,-5.349484
"73","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.459578,10.278186
"74","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.52271,-0.585188
"75","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.12436,5.928
"76","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.708911,4.954269
"77","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.722696,2.453889
"78","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.876195,-0.043619
"79","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.322523,11.331884
"80","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.714181,4.331342
"81","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.913719,12.490998
"82","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.912782,12.488854
"83","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.003148,9.28642
"84","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.279558,-8.306591
"85","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.003064,9.285466
"86","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.551594,5.810081
"87","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.098258,1.224134
"88","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.2807,1.50562
"89","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.716655,7.274662
"90","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.445576,1.133392
"91","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.936445,16.032183
"92","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.277388,14.361929
"93","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.420615,-3.729042
"94","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.23051,1.204456
"95","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.900906,2.379892
"96","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.921291,-8.285388
"97","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.370758,-5.205097
"98","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.686805,2.374858
"99","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.060951,-0.406796
"100","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.864083,3.32303
"101","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.130318,11.541912
"102","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.404054,-5.909858
"103","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.660472,4.224292
"104","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.477044,3.12833
"105","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.413255,-5.917339
"106","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,39.052574,-7.890878
"107","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.707929,-8.610557
"108","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.168768,-8.358731
"109","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.851567,-2.641438
"110","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.653795,9.298937
"111","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.804259,5.060812
"112","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.1261,-8.608929
"113","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.995719,-8.25678
"114","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.66172,3.527145
"115","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.362851,1.974085
"116","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.194392,2.880021
"117","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.452085,-7.922347
"118","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.836789,1.212718
"119","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.78582,1.61921
"120","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.354805,-1.771427
"121","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.495152,2.042355
"122","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.787706,11.237053
"123","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.367783,-8.468692
"124","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.194504,2.880072
"125","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.765497,7.024065
"126","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.611504,11.668612
"127","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.239015,-3.946089
"128","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.057758,10.347068
"129","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.874392,2.832837
"130","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.272945,10.198562
"131","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.494592,2.041419
"132","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.640538,10.038135
"133","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.118921,5.177163
"134","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.322778,-8.591389
"135","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.84603,-8.261215
"136","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.76076,-7.978015
"137","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.803076,-0.60607
"138","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.750298,-9.252165
"139","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.690546,9.046534
"140","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.123895,10.241638
"141","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.803156,-0.605569
"142","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.741758,-9.160566
"143","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.275909,-8.612108
"144","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.19413,6.009083
"145","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.188378,5.786229
"146","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.336079,-1.447374
"147","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.24097,-1.565495
"148","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.045254,3.85401
"149","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.386421,2.803768
"150","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.708434,0.153816
"151","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.395311,10.77097
"152","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.882858,3.115199
"153","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.63475,2.159299
"154","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.943318,10.955635
"155","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.498363,9.453513
"156","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.729317,3.934336
"157","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.293465,-8.570329
"158","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.099415,-8.558256
"159","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.331097,7.923637
"160","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.331097,7.923466
"161","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.734176,11.671289
"162","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.330735,7.923637
"163","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.615,2.242222
"164","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.277105,10.70055
"165","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.621688,3.8922
"166","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.842002,8.573189
"167","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.641261,4.402971
"168","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.080371,-6.408411
"169","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.320637,3.279637
"170","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.849832,-0.141702
"171","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.590765,-0.464955
"172","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.589337,-0.466523
"173","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.941338,8.457505
"174","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.326275,7.860623
"175","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.311409,8.663546
"176","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.248535,9.429276
"177","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.257751,9.459447
"178","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.917088,8.545777
"179","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.827911,9.182223
"180","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.871761,7.026164
"181","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.436225,1.31273
"182","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.459818,6.195206
"183","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.000552,3.729512
"184","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.447658,1.130648
"185","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.996072,2.362321
"186","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.18428,12.071389
"187","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.99577,9.3875
"188","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.758935,6.686912
"189","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.6738,0.504461
"190","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.399091,-0.941821
"191","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.607139,2.453827
"192","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.831225,3.634317
"193","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.803291,-0.605249
"194","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.803169,-0.605704
"195","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,37.007125,-3.580265
"196","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.617523,1.275629
"197","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.144622,-0.142525
"198","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.04117,9.148107
"199","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.673865,8.191157
"200","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.012404,0.704119
"201","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.406302,-2.902637
"202","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.138054,8.695443
"203","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.476503,11.543977
"204","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.462852,-1.330479
"205","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.476855,-0.399233
"206","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.644855,0.894529
"207","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.446303,1.133125
"208","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.075338,-1.490954
"209","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.201388,8.328231
"210","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,51.203136,10.749587
"211","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.942413,8.489167
"212","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.266544,8.047143
"213","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.180542,7.323092
"214","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.124058,7.96383
"215","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.797028,8.256462
"216","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.10789,6.15924
"217","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.95818,13.563325
"218","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.037193,8.505478
"219","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.87313,1.39264
"220","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.629712,-2.130867
"221","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.315207,1.313942
"222","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,40.742357,-7.73212
"223","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.13718,-0.794923
"224","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,38.537561,-8.366637
"225","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.746159,4.181555
"226","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.609012,12.84021
"227","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.082293,9.883971
"228","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.401317,10.632037
"229","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,51.325103,0.911088
"230","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.588403,5.648453
"231","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.498597,9.45722
"232","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.183697,-8.014298
"233","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.651672,3.9309
"234","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.875473,8.843906
"235","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.804989,7.755931
"236","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.791515,7.732615
"237","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.497566,8.491058
"238","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.208788,9.167245
"239","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.21238,0.32388
"240","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.84594,1.76519
"241","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.88049,1.85494
"242","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.84492,1.51607
"243","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.88736,1.41244
"244","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.98595,1.42143
"245","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,46.95049,1.30749
"246","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.78364,1.56494
"247","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.80655,8.209425
"248","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.076047,10.051848
"249","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.604408,11.610596
"250","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.970377,-1.884443
"251","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.094228,7.761768
"252","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.655855,11.646839
"253","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,45.735432,8.965046
"254","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,47.183589,-2.158319
"255","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,42.042731,1.067661
"256","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.941034,9.251559
"257","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,50.153156,7.233481
"258","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.916443,9.164988
"259","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.437362,2.380786
"260","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,41.183335,-8.014169
"261","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.272241,1.032912
"262","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,44.293056,12.086111
"263","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.79924,2.331571
"264","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,49.395203,8.685766
"265","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,43.260207,-6.880332
"266","Pyropteron chrysidiforme (Esper, 1782)","ACCEPTED",4525859,4525859,48.863889,2.443056
