"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"83","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.440411,27.406298
"84","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.428299,25.988086
"85","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.441856,27.410998
"86","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.386506,21.114928
"87","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.369659,20.887708
"88","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.754125,8.428749
"89","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.242549,15.868757
"90","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.577021,29.609298
"91","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.950517,8.576009
"92","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.8763,12.7073
"93","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.77125,15.08046
"94","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49224,18.73905
"95","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.72413,12.45892
"96","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.8722,18.82592
"97","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.87632,18.82336
"98","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.447114,27.435896
"99","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.811414,27.171747
"100","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.812184,27.172896
"101","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.807667,27.169925
"102","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.046036,20.850364
"103","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.055246,20.739566
"104","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.890777,27.070621
"105","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.438878,27.398958
"106","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.056699,20.85559
"107","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.056103,20.75412
"108","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.059158,27.885597
"109","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.782616,27.174858
"110","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.898561,27.063661
"111","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.048386,20.821519
"112","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,50.232778,87.930556
"113","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.577,29.6093
"114","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.539225,9.819951
"115","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.983533,26.038127
"116","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.616172,9.682285
"117","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.226326,9.536731
"118","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.619487,9.350555
"119","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.283545,13.277091
"120","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.806408,9.503331
"121","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.542352,10.7579
"122","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.2269,9.535446
"123","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.229495,9.532239
"124","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.93333,20.05978
"125","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.269892,9.867221
"126","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.05827,20.71967
"127","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.15,24.95
"128","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.041067,20.849405
"129","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.429395,25.969751
"130","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.057557,20.837412
"131","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.049253,20.822017
"132","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.596451,9.122086
"133","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,71.011408,26.033437
"134","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.09536,20.59308
"135","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.721037,19.938242
"136","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.380259,21.089532
"137","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.160107,9.417318
"138","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.375513,8.97443
"139","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.254297,9.47984
"140","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.295913,9.630326
"141","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.79443,23.564984
"142","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.304244,9.547762
"143","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.886165,9.558829
"144","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,47.458097,13.811902
"145","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.616862,26.36551
"146","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.040414,20.846394
"147","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.05437,20.84045
"148","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.060237,27.885708
"149","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.044188,20.871256
"150","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.431778,25.97239
"151","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.052343,20.813876
"152","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.050724,24.107371
"153","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.09186,21.120709
"154","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.894865,27.091839
"155","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.895873,27.073675
"156","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.892646,27.081759
"157","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.043182,20.831909
"158","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.039301,20.852617
"159","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.212159,21.074551
"160","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.039646,20.845914
"161","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.883612,27.045534
"162","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.607899,26.365778
"163","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.97909,24.116315
"164","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.204636,21.09771
"165","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.041647,27.887645
"166","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.430759,25.968333
"167","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.652807,26.390199
"168","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.422269,25.976222
"169","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.49118,26.318098
"170","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.661679,26.364173
"171","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.891324,27.086424
"172","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.891643,27.065292
"173","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.100166,21.134896
"174","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.426012,25.967311
"175","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.842061,27.125467
"176","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.87973,27.062273
"177","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.589877,26.340629
"178","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.670642,26.363905
"179","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.895807,27.064784
"180","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.422928,26.103368
"181","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.206226,21.0989
"182","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.373753,8.830817
"183","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.38862,18.63083
"184","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.03136,7.255432
"185","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36521,18.70701
"186","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.12524,13.633505
"187","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.678188,-5.046013
"188","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.67843,-5.039827
"189","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.681456,-5.022597
"190","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.684862,-5.019277
"191","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.13,13.63
"192","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.97048,15.50243
"193","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.48954,18.71233
"194","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.3597,18.70795
"195","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.37081,18.70047
"196","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36993,18.69939
"197","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.8705,18.84393
"198","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.4922,18.73952
"199","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,61.916332,9.768906
"200","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49237,18.73613
"201","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36312,18.72059
"202","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.35889,18.70774
"203","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.258119,11.969665
"204","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.993771,6.607989
"205","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.264667,11.973438
"206","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.666916,7.251417
"207","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,58.939375,6.359704
"208","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.165736,8.622524
"209","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.780276,7.521226
"210","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.135278,9.126847
"211","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.40823,7.625745
"212","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.62797,10.431614
"213","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.712585,7.529014
"214","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.430149,11.295962
"215","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36719,18.70327
"216","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.31516,18.76679
"217","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.189258,24.901309
"218","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.37143,18.7004
"219","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,60.342579,7.408905
"220","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.49212,18.73649
"221","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.36871,18.70098
"222","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.031614,9.442641
"223","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.87077,18.8281
"224","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,45.336618,6.904698
"225","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.163256,8.624661
"226","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.620262,59.211896
"227","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.890896,27.070739
"228","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.037158,20.851862
"229","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.895378,27.065245
"230","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.895335,27.065207
"231","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.011922,27.952087
"232","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.06134,20.744258
"233","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.058601,20.71814
"234","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.421592,25.983213
"235","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.369808,21.092177
"236","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.891018,27.066387
"237","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.042805,20.837072
"238","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.049631,20.858099
"239","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.89128,27.065652
"240","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.417862,25.989181
"241","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.060543,20.741888
"242","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.438731,27.361637
"243","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.433721,27.441724
"244","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.039889,20.826087
"245","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.888924,27.065774
"246","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.34838,27.602973
"247","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.269536,21.524221
"248","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.886177,27.078487
"249","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.061214,20.74867
"250","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.885048,27.079202
"251","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.055264,20.794959
"252","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.039752,20.845626
"253","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.046854,20.808003
"254","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.05322,20.800772
"255","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.248165,9.838367
"256","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.231688,9.583039
"257","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.227176,9.561713
"258","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.09785,9.606934
"259","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.486365,8.480581
"260","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.72328,12.76045
"261","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.13879,15.0771
"262","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.10498,14.46623
"263","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.127405,-5.182747
"264","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.065828,24.048301
"265","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.89605,15.28602
"266","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.40182,18.32245
"267","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,65.8737,14.70409
"268","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.7305,12.73122
"269","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.306511,9.676769
"270","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,67.93075,20.05851
"271","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.290776,19.000332
"272","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.28929,18.857521
"273","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.260031,25.026974
"274","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.263308,25.049486
"275","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.060399,8.665553
"276","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.417059,25.976693
"277","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.512644,24.672023
"278","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.348766,23.723341
"279","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.05355,20.805128
"280","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.546792,24.877019
"281","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.515854,24.91639
"282","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.104733,21.152839
"283","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.093047,21.120943
"284","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.432014,25.971355
"285","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.243904,24.699403
"286","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.537522,24.8534
"287","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.536243,24.755554
"288","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.509041,24.733797
"289","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.039472,20.847639
"290","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.214972,21.704926
"291","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.049837,20.854436
"292","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.184954,21.578164
