"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"548","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.045552,23.316677
"549","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.048,7.607096
"550","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.5,5.7
"551","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.403526,12.82541
"552","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.2,5.8
"553","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.1,6.6
"554","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.944456,6.89737
"555","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.440723,8.783574
"556","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.452464,8.014365
"557","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.21758,6.151268
"558","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.30962,-0.238439
"559","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.746994,8.177077
"560","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.732397,9.134061
"561","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.839109,10.465876
"562","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.828324,10.488657
"563","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.350146,9.643504
"564","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.142537,8.016539
"565","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.032062,5.942598
"566","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873167,15.855987
"567","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.242901,56.185341
"568","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.027037,36.350679
"569","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.561047,22.442495
"570","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.827253,-0.328763
"571","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.198594,6.099309
"572","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.106995,-1.667245
"573","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.570843,-2.469243
"574","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.062076,26.031645
"575","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873322,15.855957
"576","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873118,15.855978
"577","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.613949,10.414798
"578","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.593235,-2.560678
"579","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.014783,9.695563
"580","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.242071,35.590315
"581","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.754064,0.463434
"582","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.26256,18.477856
"583","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.527962,-7.529671
"584","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.742333,-1.178235
"585","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.079136,11.615623
"586","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.252674,6.761055
"587","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.205532,10.710883
"588","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.337998,6.300999
"589","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.790029,0.105172
"590","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.329717,-1.100556
"591","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.523338,-1.686122
"592","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.72688,26.30866
"593","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.558598,-5.581545
"594","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.62725,17.42745
"595","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.44364,13.927
"596","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.32731,18.1804
"597","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.60964,16.50918
"598","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.49215,12.94592
"599","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.2081,17.02066
"600","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.24183,14.82022
"601","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.90998,15.24141
"602","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.59342,16.15933
"603","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.77559,16.62517
"604","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.57568,13.39577
"605","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.65801,12.08457
"606","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.6235,16.64312
"607","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.47522,16.57648
"608","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.77691,14.18643
"609","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.5258,13.90274
"610","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.1691,13.77339
"611","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.63083,17.43427
"612","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.66016,16.94482
"613","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.96014,15.14791
"614","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.59637,15.67672
"615","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.63049,17.43378
"616","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.90461,14.7661
"617","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.63767,16.61807
"618","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.62669,13.52272
"619","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.59115,15.19934
"620","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.77639,16.70969
"621","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.4252,13.84162
"622","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.23228,18.37332
"623","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.77599,16.6
"624","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.11525,11.85763
"625","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.49854,18.43256
"626","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.31447,16.40222
"627","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.62886,17.43431
"628","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.43541,13.9185
"629","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.32797,18.18341
"630","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,63.18113,14.64425
"631","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.713161,29.398998
"632","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.460098,22.35082
"633","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.383205,25.768979
"634","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.944934,26.840041
"635","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.385166,22.524983
"636","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.039495,29.959564
"637","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.081312,30.01271
"638","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.257902,24.029986
"639","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.385701,25.095899
"640","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.317203,29.639046
"641","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.533461,22.113809
"642","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.091222,24.499548
"643","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.5342,27.699619
"644","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,42.859745,-2.642464
"645","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.868934,13.749793
"646","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.824487,-3.173672
"647","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.23883,35.226067
"648","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.39501,3.04781
"649","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.3,-0.35
"650","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.435761,12.102383
"651","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.918162,15.578056
"652","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.85,4.45
"653","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.15,4.45
"654","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.65,6.1
"655","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.85,4.65
"656","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.85,4.5
"657","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.8,5.85
"658","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.936404,13.12018
"659","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.15,4.5
"660","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.05,4.45
"661","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53,7
"662","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.45,6.1
"663","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.5,5.05
"664","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.2,5.85
"665","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.1,4.55
"666","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.45,4.9
"667","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.5
"668","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.7,6.4
"669","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.535414,9.933679
"670","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.05,6.55
"671","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.25,5.15
"672","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.15,5.35
"673","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.9,6
"674","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53,6.45
"675","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.05,6.05
"676","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.3
"677","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.936365,13.120313
"678","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.1,5.55
"679","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.85,5.95
"680","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,4.1
"681","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.188099,-7.40095
"682","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.556213,-5.594905
"683","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.336652,30.514307
"684","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.706679,24.116883
"685","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.32708,18.1846
"686","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.39762,18.81598
"687","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.475824,-5.376892
"688","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.7
"689","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.9,4.3
"690","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.8,4.65
"691","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52,4.35
"692","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.3,6.5
"693","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.55,3.75
"694","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.95,5.8
"695","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.3,6.8
"696","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.75,4.9
"697","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.55
"698","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.65
"699","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.55,4.65
"700","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.05,6.1
"701","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52,4.3
"702","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.049433,7.77669
"703","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.8,4.3
"704","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.85,4.6
"705","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.85,6
"706","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.2,6
"707","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.3,4.9
"708","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52,5.65
"709","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.55,5.05
"710","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.34,13.2
"711","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.8,5.4
"712","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.4,4.9
"713","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.403146,12.825349
"714","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.2,6.2
"715","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.25,6.5
"716","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.3,6.75
"717","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,4.65
"718","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.2,6.5
"719","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.4,6.05
"720","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.35,5.45
"721","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.9,5.9
"722","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.45,4.6
"723","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.15,7
"724","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.75915,16.64783
"725","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.46699,18.23762
"726","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.31231,25.269527
"727","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.255597,7.895474
"728","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.175721,10.249933
"729","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.147914,1.531716
"730","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,44.686512,6.323924
"731","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.92981,21.347754
"732","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.831738,10.496787
"733","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.081519,5.479467
"734","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873112,15.856008
"735","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.52229,24.012923
"736","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,54.067079,40.156374
"737","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873148,15.855998
"738","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.086797,18.920569
"739","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.593283,-2.56078
"740","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,63.440003,10.65428
"741","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.369339,-1.532275
"742","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.138678,10.089545
"743","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.143847,47.212793
"744","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.593241,-2.560588
"745","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,43.076882,-6.451217
"746","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.777792,8.428718
"747","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,43.254911,-4.602552
"748","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,42.729243,-7.060109
"749","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.68826,20.098988
"750","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.39901,7.771111
"751","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.808773,10.448975
"752","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.273949,11.540266
"753","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.780544,10.514799
"754","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.25922,11.616617
"755","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.43618,11.644217
"756","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.951658,10.638029
"757","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.18081,17.47043
"758","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.80759,14.19934
"759","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.73731,18.54448
"760","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.81165,18.93069
"761","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.76485,14.15917
"762","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.01584,11.8204
"763","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.52272,16.44226
"764","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.97166,18.29309
"765","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,63.81181,20.34367
"766","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.4124,15.53007
"767","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.99779,14.58651
"768","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.73753,16.54068
"769","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.93313,14.26047
"770","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,62.992974,21.536502
"771","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.403542,25.751116
"772","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.607511,21.990429
"773","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,56.398853,45.570612
"774","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.731408,6.171992
"775","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.925428,26.239863
"776","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.561,2.86922
"777","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,43.076858,-6.451176
"778","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.542747,11.560011
"779","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,60.488335,26.960482
"780","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.770976,8.434236
"781","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.45292,9.880561
"782","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.2,6.8
"783","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.15,4.35
"784","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.566635,1.110367
"785","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.034699,7.646496
"786","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.45,6
"787","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.1,4.4
"788","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.45,6.15
"789","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,5.9
"790","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.013712,8.534435
"791","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.9,6.65
"792","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.5,5.65
"793","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.9,5.4
"794","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.8,5.7
"795","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.1,6.8
"796","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.55,5
"797","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.2,4.4
"798","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.95,4.35
"799","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.05,4.7
"800","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.35,5.25
"801","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.73981,7.290459
"802","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.55,6.05
"803","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,51.75,5.8
"804","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.45,4.65
"805","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,50.527239,10.147617
"806","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.676051,0.223705
"807","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.969153,16.224362
"808","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.218111,6.115846
"809","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,53.348527,-2.124142
"810","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.62442,1.501935
"811","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.009362,7.167708
"812","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.961193,16.150909
"813","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.144169,10.931404
"814","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873295,15.855907
"815","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.173962,11.540268
"816","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.121815,8.877726
"817","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.973858,9.790511
"818","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.3009,18.64435
"819","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,55.40173,13.59584
"820","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.55,4.6
"821","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.010115,7.167244
"822","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,57.10051,12.26652
"823","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,47.14573,15.512183
"824","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,61.269091,26.04609
"825","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,45.44596,4.332255
"826","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.234419,17.359316
"827","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,46.01968,8.89135
"828","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,47.50807,8.53375
"829","Hadena rivularis (Fabricius, 1775)","SYNONYM",1787614,4534052,47.01402,8.4579
"830","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873339,15.855983
"831","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873335,15.855973
"832","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873287,15.855952
"833","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,46.873335,15.855961
"834","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,48.52404,12.123528
"835","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,44.10751,1.16779
"836","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,52.202318,20.408289
"837","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.893933,10.599069
"838","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.670054,6.652725
"839","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,59.88281,10.509292
"840","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,58.661907,5.651149
"841","Sideridis rivularis Fabricius, 1775","ACCEPTED",4534052,4534052,49.23442,17.359314
