"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"93","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.634585,26.539964
"94","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.50929,29.533116
"95","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,50.063,5.9136
"96","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,50.0502,5.98753
"97","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.35634,16.42523
"98","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.320024,29.629935
"99","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.107553,30.269605
"100","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.23899,29.642119
"101","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.046302,30.25659
"102","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.921721,27.633349
"103","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.15,4.4
"104","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.5,6.15
"105","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.1,5.25
"106","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,55.58721,13.40793
"107","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,55.71927,13.52906
"108","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.038681,10.154933
"109","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.00774,13.61463
"110","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,41.89998,-6.80589
"111","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.663904,27.88392
"112","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.7534,5.91354
"113","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.40857,12.05633
"114","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.681352,29.242168
"115","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.829242,11.354173
"116","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.173822,9.962155
"117","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.427418,-5.35183
"118","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.265708,-5.232819
"119","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.095916,-5.498742
"120","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.442794,-5.212473
"121","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.15,6.1
"122","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.5,4.85
"123","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.3,3.7
"124","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,50.85,5.75
"125","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.55,4.65
"126","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.22704,15.65579
"127","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.98504,15.9883
"128","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.15,6.05
"129","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,50.05,5.98789
"130","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,50.1472,6.03819
"131","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,66.09706,22.85982
"132","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.9325,16.08758
"133","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,63.16856,18.42262
"134","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.347127,22.013608
"135","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.661344,29.621125
"136","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.659909,27.884084
"137","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.834998,23.027697
"138","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.301732,29.647624
"139","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.642496,-2.896289
"140","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.873659,22.748668
"141","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.945677,30.141129
"142","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.151956,22.119166
"143","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.151956,22.119148
"144","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.55,6.05
"145","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.355831,11.71377
"146","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.238341,5.220112
"147","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.97918,15.99343
"148","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.56977,13.42892
"149","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.1,4.35
"150","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.45,5.8
"151","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.1,5.9
"152","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52,5.5
"153","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.25,4.95
"154","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.660444,27.884464
"155","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.585172,29.361308
"156","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.197131,24.643891
"157","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.356182,11.714022
"158","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.36106,16.49479
"159","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,42.04393,-8.15419
"160","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.630646,29.325928
"161","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.316905,29.640563
"162","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,55.71692,13.21427
"163","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.445163,-2.243448
"164","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.35,6.85
"165","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.36813,15.60819
"166","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.40676,12.04386
"167","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.31309,17.99845
"168","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.34896,12.55862
"169","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.553,18.33334
"170","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.7523,13.18341
"171","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,53.2,5.85
"172","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.702027,-1.262236
"173","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.8458,6.25486
"174","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.8559,5.76347
"175","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.39233,15.33691
"176","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.8978,6.8569
"177","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.232245,21.519644
"178","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.897345,6.856176
"179","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.65067,12.79364
"180","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,55.80707,12.94311
"181","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.9,6.2
"182","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,47.202999,9.747
"183","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.65,5.95
"184","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.19787,15.98076
"185","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.08153,16.17836
"186","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.47483,18.31214
"187","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.20021,15.97663
"188","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.08956,12.27681
"189","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.597,7.6628
"190","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.503136,27.671161
"191","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.537705,5.753296
"192","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.9938,6.03216
"193","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.76214,15.41054
"194","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.316718,29.640933
"195","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.31652,29.64188
"196","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.41825,29.657916
"197","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.56172,29.145475
"198","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.631918,29.248034
"199","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.375162,30.095389
"200","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,63.732179,23.452457
"201","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.67388,13.2574
"202","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.90091,16.07014
"203","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.9173,14.7386
"204","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.73139,16.35401
"205","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.93233,16.0851
"206","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.44577,11.4093
"207","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.1964,8.0788
"208","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.05,5.85
"209","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.464907,22.393879
"210","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.914537,-2.752439
"211","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.5,4.6
"212","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.3781,10.8049
"213","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.76191,15.40886
"214","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.1499,8.596
"215","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.317583,29.640333
"216","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.639611,29.326632
"217","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.316687,29.640254
"218","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.319658,29.649202
"219","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.510983,5.80035
"220","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.520349,-2.994019
"221","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.00595,16.15704
"222","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.7513,8.2075
"223","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.51303,14.95311
"224","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.17935,16.93588
"225","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.035,8.6403
"226","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.484566,-2.856259
"227","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.924057,-2.663356
"228","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.51483,14.95378
"229","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.2661,7.4732
"230","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.8499,9.9962
"231","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.392092,29.616908
"232","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.669634,21.98049
"233","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.284894,29.588316
"234","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.7,6.45
"235","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,50.9,5.75
"236","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.215587,8.749355
"237","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.107426,8.949284
"238","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.59374,13.51839
"239","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.54777,18.41679
"240","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.51749,16.45985
"241","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.587119,-2.370177
"242","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.4166,15.89941
"243","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.3686,7.9368
"244","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.7919,7.4943
"245","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.1866,8.6928
"246","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.2512,8.9181
"247","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.1983,8.7459
"248","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.1951,8.707
"249","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,51.75,5.8
"250","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.462735,-2.222203
"251","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,54.901,23.483
"252","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,49.6902,6.02092
"253","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.46699,18.23762
"254","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.16302,15.31478
"255","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.04409,15.67178
"256","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.367519,29.83996
"257","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.620657,29.563925
"258","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.057778,30.008082
"259","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.250884,30.283475
"260","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.617424,29.688394
"261","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.336853,29.846718
"262","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.374631,30.095882
"263","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.316649,29.642181
"264","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.59512,30.997693
"265","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.061446,30.004617
"266","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.917513,27.910745
"267","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.901189,29.811836
"268","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.620475,29.474242
"269","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.555051,28.989424
"270","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.00165,30.069394
"271","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,60.487179,26.805926
"272","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.445752,29.963679
"273","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.760452,29.856153
"274","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,61.995038,30.084006
"275","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.595175,30.995751
"276","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.594169,30.999514
"277","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.229504,30.31387
"278","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,62.655097,29.643016
"279","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,63.093422,7.816753
"280","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,56.81175,13.02651
"281","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,59.38333,24.25
"282","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,52.552634,-2.222657
"283","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.82172,15.69582
"284","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,57.37603,12.54557
"285","Coleophora otidipennella (Hübner, 1817)","SYNONYM",5121658,5121737,58.35667,11.96712
