"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"506","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.95,6.75
"507","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.610891,0.821255
"508","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.81237,1.25611
"509","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.394124,2.583493
"510","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.647286,-3.104641
"511","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.082451,7.43373
"512","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.34492,3.20683
"513","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.855719,-6.874333
"514","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.781749,-3.799151
"515","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.489208,7.836632
"516","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.6053,0.21847
"517","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.53183,0.24589
"518","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.630406,6.255578
"519","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.95,5.85
"520","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.8,5.7
"521","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.75
"522","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.75544,1.11312
"523","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.47913,1.44958
"524","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.7881,1.17453
"525","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.709405,-7.086872
"526","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.821592,-8.295946
"527","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.427717,-8.130905
"528","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.287455,-7.376592
"529","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.286726,-7.382933
"530","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.226682,-7.425577
"531","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.287485,-7.376597
"532","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.328088,-7.379323
"533","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.773324,-1.521295
"534","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.349139,-7.472298
"535","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.342314,-7.222569
"536","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.371212,-7.214494
"537","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.321621,-7.206617
"538","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.223321,-7.551981
"539","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.323471,13.139674
"540","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.375171,3.025858
"541","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.28569,3.82389
"542","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.66045,9.06092
"543","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.7226,9.20509
"544","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.6714,9.14281
"545","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.23219,-0.02127
"546","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.45,5.45
"547","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.95,5.3
"548","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.1,6.25
"549","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.3,5.5
"550","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,5.55
"551","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.7,4.85
"552","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.35,6.4
"553","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,6.4
"554","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.95,6.25
"555","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.45,5.55
"556","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,5.7
"557","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.9,5.05
"558","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,5.4
"559","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.25
"560","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,6
"561","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.8,6.5
"562","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.5,6.4
"563","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.356345,3.355809
"564","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.797968,-8.129111
"565","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.797318,-8.129632
"566","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.66439,9.21443
"567","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.40923,3.51266
"568","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,63.061615,9.22586
"569","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.9,4.4
"570","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.8,5.85
"571","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,38.783642,-9.281579
"572","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.660321,-8.469082
"573","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.881846,-2.809925
"574","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.905326,-2.75038
"575","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.826063,-2.811452
"576","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.821756,-2.810089
"577","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.90503,-2.729341
"578","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.375078,3.025782
"579","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.156331,-8.482374
"580","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.821804,-2.810069
"581","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.196764,8.638438
"582","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,5.2
"583","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.55,6.5
"584","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.65,6.95
"585","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.185036,-3.390967
"586","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.96937,-0.57996
"587","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.96787,-0.58062
"588","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.36122,-1.00089
"589","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.754841,4.7952
"590","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.047898,5.733648
"591","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.936344,5.644905
"592","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,60.624478,5.210049
"593","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,60.507388,5.354875
"594","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.334909,8.537597
"595","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.398444,6.035205
"596","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.130065,7.866646
"597","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.823044,-2.81018
"598","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.241627,5.216871
"599","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.822154,-2.810858
"600","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.988385,5.790619
"601","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.93518,5.646513
"602","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.65
"603","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.85,7.05
"604","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.375105,3.025878
"605","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.375111,3.025833
"606","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.24465,2.93134
"607","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.15428,2.65732
"608","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.77048,-0.97542
"609","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.605521,8.184344
"610","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.351908,2.766158
"611","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.584567,-7.786071
"612","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.78811,1.36005
"613","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.86849,1.25746
"614","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.600033,9.799033
"615","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.194227,2.880116
"616","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.14505,2.63858
"617","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.76902,9.12532
"618","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.3
"619","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.385277,-8.053611
"620","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.37513,3.025889
"621","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.59526,-1.42959
"622","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.96123,-0.60862
"623","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.2721,0.00058
"624","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.57844,1.1067
"625","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.85961,1.33317
"626","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.7477,-2.017653
"627","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,54.999802,8.76421
"628","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.985855,-2.832065
"629","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.6
"630","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.292798,-2.329149
"631","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,3.8
"632","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.6,6.45
"633","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.5,6.5
"634","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,5.25
"635","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,5.2
"636","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.773327,-1.521295
"637","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.580236,-2.683367
"638","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.3498,4.07271
"639","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.2702,3.32904
"640","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.853737,-3.718805
"641","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.870846,2.212284
"642","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.74675,1.0376
"643","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.70824,1.20667
"644","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.63294,1.00536
"645","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.51241,5.801042
"646","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.378365,4.682071
"647","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.387781,4.529641
"648","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.9,5.95
"649","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,5.75
"650","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.45,6.35
"651","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.728939,-7.060009
"652","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.737882,-7.07995
"653","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.356715,-0.794311
"654","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.409565,6.696554
"655","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.95568,-0.56643
"656","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.97948,-0.57845
"657","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.21638,0.76821
"658","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.855886,-6.87505
"659","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.104899,6.605941
"660","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.799362,-8.46023
"661","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.799438,-8.460235
"662","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.537102,8.28565
"663","Pachycnemia tibiaria benesignata (Bellier, 1861)","SYNONYM",6214301,1966351,42.415229,8.945742
"664","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.258117,-1.08164
"665","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.609143,-2.835703
"666","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.6269,8.28402
"667","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,38.167185,15.8392
"668","Pachycnemia tibiaria benesignata (Bellier, 1861)","SYNONYM",6214301,1966351,41.76816,9.22112
"669","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.51281,8.99811
"670","Pachycnemia tibiaria benesignata (Bellier, 1861)","SYNONYM",6214301,1966351,41.77045,9.12557
"671","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.51179,9.00148
"672","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.441865,-5.28207
"673","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.2787,3.35182
"674","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.249167,-5.576111
"675","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.246503,-5.573711
"676","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.081111,-5.536944
"677","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.159167,-5.581944
"678","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.158655,-5.58017
"679","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.248994,-5.576533
"680","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.249301,-5.40886
"681","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.163782,-5.496021
"682","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.782549,-2.642389
"683","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.825518,-2.660337
"684","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.905372,-2.7503
"685","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.905383,-2.750282
"686","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.669,4.665
"687","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.159723,-0.705571
"688","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,5.3
"689","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.6,6.25
"690","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.35,6.25
"691","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.6,6.05
"692","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.2,5.6
"693","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.4,5.9
"694","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.4,5.85
"695","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.4,4.3
"696","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,5.7
"697","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,6.5
"698","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,5.7
"699","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,7
"700","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.35,5.55
"701","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,5.65
"702","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,5.75
"703","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.4487,8.60345
"704","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.716801,8.28238
"705","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.78696,10.234903
"706","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.773328,-1.521298
"707","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.79151,-0.95187
"708","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.134,10.1013
"709","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.40976,1.38779
"710","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.88736,1.41244
"711","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.905387,-2.750283
"712","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.285751,6.718428
"713","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.9,6.8
"714","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.313729,5.540094
"715","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.635821,-7.124056
"716","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.89998,-6.80589
"717","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.85585,-8.28812
"718","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.38233,-7.70409
"719","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.6325,1.26059
"720","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.4,5.5
"721","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.4,5.85
"722","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53,6.05
"723","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.35
"724","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.440312,-3.12861
"725","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.43233,1.64815
"726","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.663688,-3.11234
"727","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,6.4
"728","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,5.9
"729","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.302557,-0.170659
"730","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.60353,-1.33972
"731","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.981697,2.007934
"732","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.082361,7.812307
"733","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.333901,10.8587
"734","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.97351,-0.5582
"735","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.738023,-7.079739
"736","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.356463,6.15487
"737","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,6.3
"738","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.9,6.2
"739","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.6,6.4
"740","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.75,5.8
"741","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.65,6.3
"742","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.34364,-7.49398
"743","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.3127,-7.21992
"744","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.00211,-8.87112
"745","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.78019,2.00325
"746","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.1686,0.34198
"747","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.279516,-7.016279
"748","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.520785,8.338106
"749","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.43436,4.29462
"750","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.773332,-1.521297
"751","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.18561,-7.9297
"752","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.30681,-8.5599
"753","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.20432,-8.00832
"754","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.19462,-7.92957
"755","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.20333,-7.89565
"756","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.45921,3.05654
"757","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.66967,1.8733
"758","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.78105,2.05861
"759","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.02232,-6.55487
"760","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.85949,-1.30679
"761","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,6.45
"762","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.9,6
"763","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.3,5.4
"764","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.62065,-1.81493
