"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"786","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.160688,-7.352492
"787","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.540438,4.326845
"788","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309521,-0.238397
"789","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.684338,4.63865
"790","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.472558,25.28118
"791","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.495041,1.079688
"792","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.160688,-7.352528
"793","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.767719,-3.150067
"794","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.224064,-3.755998
"795","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.798321,-2.976715
"796","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.303483,-1.512637
"797","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.283502,4.44913
"798","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.347144,21.969881
"799","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.544122,27.634781
"800","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.93686,12.65192
"801","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.558598,-5.581545
"802","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.486046,-0.628803
"803","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.470582,-1.046364
"804","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.51097,-0.7355
"805","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.352859,-0.808558
"806","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.610579,-1.096966
"807","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.838973,-0.929972
"808","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.878053,24.326613
"809","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.999043,11.48391
"810","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.277157,28.492269
"811","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.442535,21.961509
"812","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.468807,-2.164604
"813","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309589,-0.238439
"814","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.141734,6.137644
"815","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.720402,-1.145059
"816","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.072507,0.133992
"817","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.455567,-2.852072
"818","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.762771,24.361845
"819","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.146282,8.905132
"820","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.624472,1.502111
"821","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.443271,2.304312
"822","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.629936,19.594982
"823","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.21572,-2.878423
"824","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.232067,-0.31203
"825","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.289546,8.042687
"826","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.122092,-2.338486
"827","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.226812,25.757854
"828","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.316937,29.638829
"829","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.583366,27.732755
"830","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.316711,29.641318
"831","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.728579,-81.277219
"832","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.286313,22.266915
"833","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.99779,14.58651
"834","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.46893,13.65845
"835","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,4.5
"836","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.478364,7.173203
"837","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.4
"838","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,4.6
"839","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.55
"840","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.55
"841","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.471171,-5.392559
"842","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.470552,-5.392179
"843","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.475824,-5.376892
"844","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.504267,8.529245
"845","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.338232,-64.759036
"846","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.754007,10.615203
"847","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.466934,6.286779
"848","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.969947,10.869804
"849","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.33056,11.79004
"850","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.798156,5.198973
"851","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.18113,14.64425
"852","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.45682,14.89153
"853","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309521,-0.238403
"854","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.744778,55.992649
"855","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309588,-0.238438
"856","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.47071,-1.046605
"857","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.100637,6.703983
"858","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.70686,12.68729
"859","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.08875,14.63404
"860","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.087777,23.339387
"861","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.963626,10.525111
"862","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.317016,29.639415
"863","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.054007,-135.211938
"864","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.982378,13.093587
"865","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.95
"866","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.306061,-4.21566
"867","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,4.7
"868","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.15
"869","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.257521,43.964847
"870","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,42.859757,-2.642483
"871","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.309615,-0.238434
"872","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.041845,1.229069
"873","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.155386,0.055832
"874","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.663434,-1.236789
"875","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.355005,-5.075403
"876","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.543344,-1.257913
"877","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.971243,24.503537
"878","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.389497,11.915011
"879","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.660534,27.884467
"880","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.902281,11.09582
"881","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.92429,16.27825
"882","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.024582,13.048862
"883","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6
"884","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.528576,-0.71604
"885","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.382593,-1.727965
"886","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.325997,-1.697241
"887","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.802272,-0.604751
"888","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.744621,55.992264
"889","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.80266,-0.604956
"890","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.554999,-6.020333
"891","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53,7
"892","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,4.85
"893","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.179995,-1.449369
"894","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.890597,7.67
"895","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.812606,52.446792
"896","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.513145,10.822723
"897","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.019398,-81.478571
"898","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.897456,1.257704
"899","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.74461,55.992233
"900","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.530996,44.218756
"901","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.468664,4.143242
"902","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.283371,44.021858
"903","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.530993,44.218764
"904","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.839672,-97.185974
"905","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.072852,7.744331
"906","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.089527,7.294149
"907","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.356366,10.29578
"908","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.20867,8.00557
"909","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.160858,8.006136
"910","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.349771,11.457131
"911","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.128056,4.478056
"912","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.831844,37.289789
"913","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.005708,4.786778
"914","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.678642,35.630605
"915","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.348556,-2.123891
"916","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.373949,-2.354515
"917","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.291312,-1.550159
"918","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.373113,-1.180643
"919","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.10648,54.221867
"920","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.037489,-81.475533
"921","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.993557,5.681174
"922","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.086013,-79.363536
"923","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.463476,-1.993059
"924","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.673338,35.679545
"925","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.159312,-1.88378
"926","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669747,-2.95545
"927","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.38099,35.539095
"928","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.939007,37.311418
"929","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.335662,38.62431
"930","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2737,35.379945
"931","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.641802,47.889584
"932","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.831846,37.28984
"933","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.007016,60.787093
"934","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.335673,38.624301
"935","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.86476,37.427417
"936","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.382135,11.744245
"937","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.51812,10.395886
"938","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.18324,14.766116
"939","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.824158,5.833637
"940","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.106414,7.223446
"941","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.236714,3.693876
"942","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.603031,-0.110589
"943","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.534265,30.526666
"944","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.445432,21.971101
"945","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.759418,9.237899
"946","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.518019,10.396771
"947","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.656138,15.522773
"948","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.687238,10.007671
"949","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.755355,-0.818978
"950","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.628575,10.122703
"951","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.441706,56.961217
"952","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.785061,15.429763
"953","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.517963,10.395318
"954","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.522087,-6.047101
"955","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.767707,9.091624
"956","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.463455,8.941774
"957","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.009187,8.403012
"958","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.343759,8.467277
"959","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.42361,10.110161
"960","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.35265,8.45356
"961","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.496471,10.056622
"962","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262947,7.197912
"963","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.347778,8.379446
"964","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.350128,8.640693
"965","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.804161,12.064468
"966","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.50602,10.013437
"967","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.973667,6.877957
"968","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.979805,6.830106
"969","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.312801,8.287442
"970","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.643131,10.181965
"971","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.349934,8.640938
"972","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.252674,6.761055
"973","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.192234,7.130082
"974","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.990009,6.879771
"975","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.898098,9.265682
"976","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.329376,6.911972
"977","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.35046,8.380507
"978","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.584999,8.5852
"979","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.192364,7.130064
"980","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.844543,12.286482
"981","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.22591,6.455502
"982","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.982697,7.05833
"983","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.966171,6.879222
"984","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.381363,43.752644
"985","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.006168,8.402009
"986","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.032062,5.942598
"987","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.32543,15.03075
"988","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.52863,14.26569
"989","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.93457,14.26395
"990","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.00469,13.15215
"991","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.5258,13.90274
"992","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.83926,20.30704
"993","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.73745,12.86149
"994","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.97948,12.55931
"995","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.97644,17.09723
"996","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.90625,14.10833
"997","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.91856,17.73284
"998","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.58374,16.64809
"999","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.64492,15.07429
"1000","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.60952,16.50874
"1001","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.09238,13.08285
"1002","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.44556,14.81965
"1003","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.64578,15.07641
"1004","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.76664,12.87599
"1005","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.00902,17.2329
"1006","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.82359,20.31389
"1007","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.16499,11.78664
"1008","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.66074,13.53331
"1009","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.97158,18.29326
"1010","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.95001,14.21128
"1011","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.365662,6.953367
"1012","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.211531,24.902085
"1013","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.086772,23.341929
"1014","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.146942,24.752199
"1015","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.251846,25.678955
"1016","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.516909,27.647714
"1017","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.475243,29.488399
"1018","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.39892,45.570673
"1019","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.74194,39.749025
"1020","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.834732,-79.51027
"1021","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.976239,-122.562833
"1022","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.976217,-122.564456
"1023","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.571193,36.088985
"1024","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.599237,-123.720447
"1025","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.067021,-80.280349
"1026","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,40.876016,-124.056096
"1027","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,40.873253,-124.057217
"1028","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.24999,-0.893704
"1029","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.107553,30.269605
"1030","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.502441,27.672534
"1031","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.011284,27.288896
"1032","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,6.65
"1033","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.55
"1034","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.8,5.85
"1035","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,6.55
"1036","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.3
"1037","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,6.1
"1038","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,5.3
"1039","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,7.1
"1040","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.2
"1041","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.432079,7.255209
"1042","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,5.3
"1043","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.55,6.7
"1044","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.387802,7.841387
"1045","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.35
"1046","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,4.65
"1047","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,5.95
"1048","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.25,5.75
"1049","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,5.15
"1050","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.218851,7.043517
"1051","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.9
"1052","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,6
"1053","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.3
"1054","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.9,5.4
"1055","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.6,4.65
"1056","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.8,5.7
"1057","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.2
"1058","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5.15
"1059","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,4.6
"1060","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,3.55
"1061","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.260154,7.106497
"1062","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,6
"1063","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,5.2
"1064","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.1,6.65
"1065","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.6
"1066","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.35
"1067","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.432048,7.255132
"1068","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,5.7
"1069","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.35
"1070","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,5.7
"1071","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.85,6
"1072","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,5.85
"1073","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,6
"1074","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,6.15
"1075","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,5.85
