"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"343","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,4.85
"344","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,4.4
"345","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,5.4
"346","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,6.2
"347","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.366816,24.294457
"348","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.754007,10.615203
"349","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.863629,8.978868
"350","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.31916,15.8759
"351","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.74351,17.78147
"352","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.31531,15.42802
"353","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.27542,15.47254
"354","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.62664,13.51851
"355","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.23248,14.62114
"356","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.93269,16.08928
"357","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.006274,28.049717
"358","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.712798,29.398466
"359","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.919413,23.521823
"360","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.273101,29.757832
"361","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.238208,27.429114
"362","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,6.6
"363","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.047643,7.790253
"364","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.84347,19.26909
"365","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,4.6
"366","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,4.35
"367","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.6
"368","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.511797,-1.113592
"369","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.37795,16.82626
"370","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.76119,18.88514
"371","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,6.4
"372","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.85,6
"373","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,6.15
"374","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6.6
"375","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.85,6.25
"376","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.35
"377","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.05
"378","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.55
"379","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.723574,26.355459
"380","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.544122,27.634781
"381","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.635088,26.722683
"382","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.58754,12.94007
"383","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.318886,11.722071
"384","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.447124,23.8313
"385","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.637849,-5.364295
"386","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.63081,-5.34908
"387","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.09234,22.87099
"388","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.82181,20.31422
"389","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.94672,18.91253
"390","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.43013,20.62412
"391","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.316711,29.641318
"392","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.317203,29.639046
"393","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.319,11.722
"394","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.107553,30.269605
"395","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,4.4
"396","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.05,6.55
"397","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,6.25
"398","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,6.65
"399","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.8,5.9
"400","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.9,4.35
"401","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.1,4.85
"402","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.548828,21.64192
"403","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.64324,17.19264
"404","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.43103,20.63531
"405","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.64617,16.47938
"406","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.15401,13.63767
"407","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.10397,15.14086
"408","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.002166,23.435906
"409","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.05,6.3
"410","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,6.1
"411","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,5.4
"412","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.25
"413","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,6.65
"414","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.7,6.25
"415","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.630758,6.253582
"416","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.05,4.75
"417","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.6
"418","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.45,5.75
"419","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.9,6.2
"420","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.3,6.55
"421","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.55,6.5
"422","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.85
"423","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.7,4.3
"424","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.7
"425","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,67.12024,20.89931
"426","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.077264,26.055742
"427","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.25
"428","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.34939,7.632682
"429","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.85,6.4
"430","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,6.2
"431","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.193563,6.971504
"432","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,6.1
"433","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.2,5.95
"434","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.55,6.6
"435","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,5.25
"436","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,5.6
"437","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.349386,7.632355
"438","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6
"439","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,4.65
"440","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,4.95
"441","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.19396,6.9716
"442","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.7,5.8
"443","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,6.45
"444","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.05
"445","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.1
"446","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,6.15
"447","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,5.05
"448","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,6.75
"449","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.55
"450","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.7,5.7
"451","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,5.4
"452","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.25
"453","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.301587,7.316166
"454","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.795131,6.087871
"455","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.3,6.85
"456","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.453511,13.502351
"457","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,5.55
"458","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.2,6.55
"459","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,3.45
"460","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,4.35
"461","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.25
"462","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,5.55
"463","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6
"464","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.57025,11.96869
"465","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.211812,28.99284
"466","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,44.65141,-0.63139
"467","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.55,6.55
"468","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.55,5.8
"469","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,5.95
"470","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.05,6.2
"471","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.65575,13.07761
"472","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.6837,7.374235
"473","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,5.2
"474","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.2
"475","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.696626,7.383753
"476","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,6.45
"477","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.55,6.7
"478","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.706497,7.442029
"479","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.225955,5.390681
"480","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.87664,20.65519
"481","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.92308,9.503978
"482","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.24183,14.82022
"483","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.01617,16.11636
"484","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.16499,11.78664
"485","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.788269,27.601312
"486","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.845868,21.647115
"487","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,4.6
"488","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.81772,12.62442
"489","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.9823,17.16557
"490","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.992974,21.536502
"491","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.475243,29.488399
"492","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.670641,10.534894
"493","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.356182,11.714022
"494","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,6.45
"495","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.4,4.3
"496","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.05,6.4
"497","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,5.6
"498","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.683509,7.374005
"499","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.85,5.55
"500","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,7
"501","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.15,7.05
"502","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.93352,14.26204
"503","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.17994,16.94978
"504","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.75,4.9
"505","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53,6.65
"506","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,6.85
"507","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.15
"508","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.7
"509","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.4
"510","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.05,5.85
"511","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.4
"512","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.65,5.2
"513","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.51515,13.4609
"514","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.7558,43.3989
"515","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.713603,29.399054
"516","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.091205,24.500163
"517","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,4.7
"518","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,3.65
"519","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.6,4.25
"520","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,4.45
"521","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,4.55
"522","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.647626,10.437103
"523","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.23141,12.309893
"524","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,68.132444,15.620526
"525","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.057104,25.623665
"526","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.055059,23.674973
"527","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.231971,21.519739
"528","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.554792,21.647171
"529","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,3.9
"530","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,6.55
"531","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.25,5.9
"532","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,5
"533","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3,5.5
"534","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.781044,7.427244
"535","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.58127,14.85758
"536","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.17049,18.13771
"537","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.924189,11.190008
"538","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.86263,18.80859
"539","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.494196,29.431749
"540","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.25,6
"541","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.3,5.85
"542","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6.5
"543","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,4.85
"544","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.85,6.2
"545","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,4.5
"546","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.05,6.1
"547","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.1,5.85
"548","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,4.6
"549","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,4.75
"550","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35483,6.828312
"551","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.193887,6.971696
"552","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.2
"553","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,5.3
"554","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.2,6.5
"555","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.7,6.3
"556","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,6.2
"557","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,5.35
"558","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.45,6.3
"559","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.4,6.3
"560","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52,4.3
"561","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,6.1
"562","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,6.5
"563","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.11746,-21.83052
"564","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,5.95
"565","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.4487,8.60345
"566","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.55,4.7
"567","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.25,5.15
"568","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,6.3
"569","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.85,6
"570","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.50991,4.03518
"571","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,6.1
"572","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,6.95
"573","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.774526,7.399151
"574","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,6.25
"575","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.85,5.5
"576","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.37671,15.62268
"577","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.31703,1.80807
"578","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,5.55
"579","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.6,6.65
"580","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.7,5.95
"581","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,6.8
"582","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,5.8
"583","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.361636,5.338399
"584","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.819106,5.825521
"585","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.84085,18.46329
"586","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.45225,16.58011
"587","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.42978,13.83929
"588","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53,6.4
"589","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.589455,24.833225
"590","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.8568,27.595085
"591","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.594307,24.822145
"592","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.004907,28.052631
"593","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.545594,26.905671
"594","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53,6.3
"595","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.35,5.95
"596","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.95
"597","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.35,6.15
"598","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,5.9
"599","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.273432,7.399523
"600","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.211805,28.993412
"601","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.9,5
"602","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,5.5
"603","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.55,6.65
"604","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.45,5.8
"605","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.5,6.3
"606","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.38423,13.4968
"607","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.318901,11.0743
"608","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.75,5.75
"609","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,5.3
"610","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.573044,-3.043464
"611","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.7219,43.2228
"612","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.8,4.7
"613","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.1,6
"614","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.944161,10.698064
"615","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.44266,16.44069
"616","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.64029,17.29884
"617","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.608006,-2.880079
"618","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.465564,29.399024
"619","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.428474,28.904649
"620","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.316431,23.865535
"621","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.450511,30.033299
"622","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.637253,29.684338
"623","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,4.35
"624","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.9044,43.2338
"625","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.403432,11.740936
"626","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.502441,27.672534
"627","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.8,4.95
"628","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.91943,14.51666
"629","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.60896,15.22798
"630","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.85,5.05
"631","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.55,5.25
"632","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.75,5.85
"633","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.15,6.75
"634","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.3,5.7
"635","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.06681,-21.94594
"636","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.193858,6.970318
"637","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.193862,6.970552
"638","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.2112,13.766
"639","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.95967,13.36878
"640","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.04845,18.01634
"641","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.10898,16.92469
"642","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.313729,5.540094
"643","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.716801,8.28238
"644","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.95,5.95
"645","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.06569,13.98927
"646","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.66485,16.48211
"647","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.92406,16.10395
"648","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.73569,17.81143
"649","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.3435,13.80894
"650","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.93259,16.08627
"651","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.59573,17.02103
"652","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.48354,16.46719
"653","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.037036,10.153963
"654","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.629672,31.287304
"655","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.354855,24.43315
"656","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.880798,10.2293
"657","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.586001,9.820706
"658","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.179699,8.92018
"659","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.62353,16.56688
"660","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.425759,-1.265058
"661","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.7,7
"662","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.7,5.5
"663","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.9,6.2
"664","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.95,5.85
"665","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.38944,13.46355
"666","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.85,6.3
"667","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.497844,-1.104534
"668","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,5.9
"669","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.7,6.95
"670","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.15,5.95
"671","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.687302,10.4243
"672","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.316355,23.866028
"673","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.316923,29.6396
"674","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.209934,30.360917
"675","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.44319,21.54402
"676","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.23,7.21
"677","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.376764,-2.858272
"678","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.717231,-2.675017
"679","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.9004,43.5918
"680","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.205149,30.552722
"681","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.087617,22.103392
"682","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.5,5.7
"683","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.65,6.95
