"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"90","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.12111,15.38621
"91","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.952283,72.641215
"92","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.986628,74.702668
"93","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.087777,23.339387
"94","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.259684,25.971797
"95","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,65.507965,26.127361
"96","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.514469,24.023301
"97","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.249673,28.881181
"98","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.517663,23.673298
"99","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.494196,29.431749
"100","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.964322,24.561324
"101","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.274875,28.045571
"102","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.169849,23.596385
"103","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.713006,29.398493
"104","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.712933,29.398716
"105","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.083127,23.338613
"106","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.956262,24.590069
"107","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.980528,24.772091
"108","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.241537,23.831708
"109","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.861327,23.158437
"110","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.779562,8.780196
"111","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.074193,6.581103
"112","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.18068,17.47029
"113","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.1159,18.60605
"114","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.78963,14.85328
"115","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.97644,17.09723
"116","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.73519,17.46718
"117","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.10103,16.56546
"118","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.44755,17.09097
"119","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.79507,15.06381
"120","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.7755,18.71893
"121","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.51685,16.35202
"122","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.28127,16.0274
"123","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.73602,17.46631
"124","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.59115,15.19934
"125","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.43091,14.78918
"126","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.20949,16.02587
"127","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,66.43013,20.62412
"128","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.68918,17.09758
"129","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.2045,15.13025
"130","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.36106,16.49479
"131","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.64435,16.52813
"132","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.64536,17.194
"133","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.79821,14.52294
"134","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.7349,17.4664
"135","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.28431,11.53622
"136","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.13337,15.3341
"137","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.36053,13.61193
"138","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.964129,28.581882
"139","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.257022,24.388368
"140","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.073268,28.298743
"141","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.670944,30.918132
"142","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.636946,23.194856
"143","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.701522,22.940874
"144","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.316711,29.641318
"145","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.10308,23.585723
"146","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.144812,23.422594
"147","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.280096,21.471019
"148","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.925415,21.620628
"149","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.22713,23.784139
"150","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.523078,24.03642
"151","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.144805,23.42256
"152","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.070584,24.391782
"153","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.50459,15.09686
"154","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.56928,16.14426
"155","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.71927,11.37993
"156","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.55669,15.0177
"157","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.64469,16.61811
"158","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.61625,16.64634
"159","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.64561,17.19408
"160","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.68924,17.09766
"161","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.59266,13.54897
"162","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.38021,17.48769
"163","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.74547,16.64641
"164","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.07529,16.33922
"165","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.17088,14.87437
"166","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.43101,14.77576
"167","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.64555,17.19422
"168","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.8371,16.74135
"169","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.68915,17.09769
"170","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.63134,18.24333
"171","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.64551,17.1941
"172","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.54455,16.60718
"173","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.94074,18.91562
"174","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.0125,11.80784
"175","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.48386,11.43178
"176","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.317016,29.639415
"177","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.272205,29.757751
"178","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.047726,44.247531
"179","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.534966,24.83635
"180","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.98,46.412003
"181","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.195142,45.413783
"182","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.047459,44.246843
"183","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.194498,45.413608
"184","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.974986,-1.903992
"185","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.047664,44.24757
"186","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.87537,44.203584
"187","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.04746,44.246635
"188","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.875757,44.204161
"189","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.04775,44.247484
"190","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.944836,5.543713
"191","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.745415,21.756152
"192","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.74587,36.143733
"193","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.319335,36.81204
"194","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.47382,8.432978
"195","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.507299,29.461709
"196","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.706641,24.116682
"197","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.034789,46.267053
"198","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.847143,-6.218031
"199","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.546139,6.35872
"200","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.75,6.35
"201","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.824998,0.84862
"202","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.825033,0.848647
"203","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.55,6.05
"204","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.719572,6.376996
"205","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.786571,3.016353
"206","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.619625,23.322978
"207","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.98315,30.069021
"208","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.795191,24.700981
"209","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.454346,26.360805
"210","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.3857,23.17677
"211","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.29348,15.54981
"212","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.52828,15.1723
"213","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.57025,11.96869
"214","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.838973,-0.929972
"215","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.750587,-0.889173
"216","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.539096,-1.278756
"217","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.537471,-1.234699
"218","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.585462,-1.260578
"219","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.944934,26.840041
"220","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.927942,21.552191
"221","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.971243,24.503537
"222","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.941984,26.850265
"223","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.582287,27.83982
"224","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.714681,27.570126
"225","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.531997,27.466861
"226","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.575993,27.701763
"227","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.505546,27.45866
"228","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.592878,27.765089
"229","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.647008,27.71174
"230","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.229954,25.742843
"231","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.67182,16.52834
"232","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,66.01236,24.02157
"233","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,65.81405,24.12244
"234","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,66.10389,23.93732
"235","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.039495,29.959564
"236","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.167438,24.745003
"237","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.504779,27.559506
"238","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.5231,27.464565
"239","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.646774,27.885621
"240","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.242863,24.017287
"241","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.286313,22.266915
"242","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.002166,23.435906
"243","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.088405,22.486287
"244","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.610752,27.645636
"245","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.58753,16.66016
"246","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.83714,16.74127
"247","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.148112,27.207841
"248","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.832648,23.583539
"249","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.916582,0.886479
"250","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.857269,-1.113452
"251","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.815383,0.502311
"252","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.669389,-2.567052
"253","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.731225,-3.111733
"254","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.290491,-2.067488
"255","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.8,5.9
"256","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.815381,0.502431
"257","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.916584,0.886506
"258","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.75,5.9
"259","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.739258,-0.861542
"260","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.148788,20.28097
"261","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.5,5.3
"262","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.916645,0.886668
"263","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.290511,-2.067443
"264","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.121027,-2.744411
"265","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.151535,7.235138
"266","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.819717,0.704192
"267","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.916582,0.886478
"268","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.471636,-5.378794
"269","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.77907,-0.89322
"270","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.28854,15.53039
"271","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.926432,11.493073
"272","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.28472,11.53571
