"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.273853,7.311764
"23","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.262122,10.719309
"24","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.7
"25","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.31978,18.44999
"26","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.18949,15.42272
"27","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.81779,16.13879
"28","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,41.762484,12.797181
"29","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.44777,-1.130877
"30","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.433554,-0.6462
"31","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,5.9
"32","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.85
"33","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,5.85
"34","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,41.7616,12.79681
"35","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,60.458421,22.177985
"36","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.066751,7.660437
"37","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.082451,7.43373
"38","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.42246,14.72469
"39","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.64111,16.5381
"40","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.20265,15.97762
"41","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.62482,16.56168
"42","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.87765,14.56901
"43","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.57025,11.96869
"44","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.18046,16.93835
"45","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.6466,12.09928
"46","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.01373,11.62375
"47","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,58.01324,11.62471
"48","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.63361,16.57614
"49","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.77828,16.59841
"50","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.07515,13.74156
"51","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.69007,11.94291
"52","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.85324,16.23235
"53","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.304283,13.981037
"54","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.24039,7.06423
"55","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.896798,11.861871
"56","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.414451,30.561301
"57","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.32084,17.03305
"58","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.55866,16.369532
"59","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.051253,8.58509
"60","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.301429,7.316237
"61","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.168532,7.65252
"62","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,5.9
"63","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,6.2
"64","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,6.5
"65","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,6.25
"66","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,6.05
"67","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,6.7
"68","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.4
"69","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.2
"70","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.988593,7.087787
"71","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.535516,10.702219
"72","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.25
"73","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.7,6.8
"74","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.987918,7.086947
"75","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.754036,6.338187
"76","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,47.67305,11.279009
"77","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.387788,10.670387
"78","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.438726,6.108845
"79","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.89141,3.258726
"80","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.437475,-1.337451
"81","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.347974,-0.805669
"82","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.40581,-0.834068
"83","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.396948,-0.717428
"84","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.461386,-0.662002
"85","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.737682,-1.308808
"86","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.624418,1.50175
"87","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.624492,1.502097
"88","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.50181,12.08985
"89","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.558382,0.626496
"90","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.873095,15.855937
"91","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.873245,15.856078
"92","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.03795,16.57592
"93","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.40405,14.61418
"94","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.67221,12.11483
"95","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.15623,16.06989
"96","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.98416,15.430541
"97","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3673,-0.796116
"98","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.984113,15.431726
"99","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.99779,14.58651
"100","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,6.35
"101","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,5.6
"102","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,6.15
"103","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,5.2
"104","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.1,5.9
"105","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,54.744591,55.992008
"106","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,54.790668,56.020882
"107","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,54.744602,55.992287
"108","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,54.790449,56.020464
"109","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.159103,9.739944
"110","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.97315,16.08922
"111","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9076,5.9558
"112","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.8,5.9
"113","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,4.3
"114","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.2,5.9
"115","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,6.15
"116","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.6,5.1
"117","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.7,5.4
"118","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,5.3
"119","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.2
"120","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,6.25
"121","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,5.65
"122","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,5.85
"123","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.65,5.95
"124","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,4.95
"125","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,5.25
"126","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.25
"127","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,5.55
"128","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,5.8
"129","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,6.55
"130","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.9,6.25
"131","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.976369,5.671107
"132","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.995525,5.792695
"133","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.452163,-1.17027
"134","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.602612,-1.255767
"135","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.453111,-1.169376
"136","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.622445,-1.210173
"137","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.6712,-2.686
"138","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.100269,8.945682
"139","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.384443,-2.75721
"140","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.497999,-0.757381
"141","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.423603,13.123302
"142","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.271858,14.0798
"143","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.77691,14.18643
"144","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.66485,16.48211
"145","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.00469,13.15215
"146","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.2045,15.13025
"147","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.77523,16.56447
"148","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,59.22046,18.0669
"149","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.51348,16.04371
"150","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.42598,15.98659
"151","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,55.90625,14.10795
"152","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.768,16.62938
"153","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.9077,5.95586
"154","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.4718,6.09393
"155","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.8806,6.06591
"156","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.6901,6.02193
"157","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,49.8598,6.08468
"158","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.115988,9.912245
"159","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,5.45
"160","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.9,6.15
"161","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.2,5.9
"162","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.5,6.1
"163","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.7,5.35
"164","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,6.4
"165","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,6.2
"166","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.65,5.35
"167","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,6.9
"168","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,6.75
"169","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,6.45
"170","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,5.35
"171","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.2,6
"172","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,6.55
"173","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,5.35
"174","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,5.5
"175","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.2,6.85
"176","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,6.75
"177","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,6.5
"178","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,6.6
"179","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.7
"180","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,6.6
"181","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3,5.45
"182","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.273578,7.311224
"183","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,5.15
"184","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,6.1
"185","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,5.2
"186","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.273889,7.311944
"187","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.25,5.95
"188","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,5.4
"189","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.35,5.45
"190","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,5.75
"191","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,5.05
"192","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.7,6.95
"193","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.55,6.2
"194","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,5.65
"195","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.8,6.3
"196","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.55,6.6
"197","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3,5.9
"198","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,5.05
"199","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.85,6.65
"200","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.75,5.8
"201","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,4.35
"202","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,5.9
"203","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,5.25
"204","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53,6.65
"205","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.35,6.25
"206","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.4,5.1
"207","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,6.05
"208","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,5.9
"209","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.8,5.95
"210","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,5.2
"211","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.55,5
"212","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,4.45
"213","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.65
"214","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.302719,7.3165
"215","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.75,5.95
"216","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,4.85
"217","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.4
"218","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,6.25
"219","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.65,6.3
"220","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.6,6.25
"221","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.7,6.7
"222","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.15,6.5
"223","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,7.05
"224","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.15,5.8
"225","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,6.1
"226","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.05
"227","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.2
"228","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.55
"229","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.5,6
"230","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.6,4.85
"231","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.8,5.85
"232","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.7,5.25
"233","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,6.65
"234","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,5.3
"235","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.3,6.75
"236","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,50.85,6
"237","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,4.3
"238","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.35
"239","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,6.2
"240","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.1,5.5
"241","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.45
"242","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.15,6.55
"243","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.55,6.55
"244","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.35,4.55
"245","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.302725,7.316742
"246","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.25,6.95
"247","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,6
"248","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.45,4.35
"249","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.8,5.7
"250","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.45,5.45
"251","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52,5.65
"252","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.3
"253","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,5.95
"254","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.05,6.15
"255","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.65,5.25
"256","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.9,5.45
"257","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,6.35
"258","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.9,6.7
"259","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.15,5.35
"260","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,5.75
"261","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.7,5.6
"262","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.3,5.3
"263","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.8,5.65
"264","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.75,6.4
"265","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,5.3
"266","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.15,6
"267","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.75,5.7
"268","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,6.3
"269","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.55,4.6
"270","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.05,6.6
"271","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.95,6.55
"272","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.15,7
"273","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.559755,7.141489
"274","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.798242,-0.969832
"275","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,52.911263,-0.77309
"276","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.17994,16.94978
"277","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.558871,7.142422
"278","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.243,10.8403
"279","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.95,6.2
"280","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.2519,10.8472
"281","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,53.2627,10.7188
"282","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,48.360305,2.703457
"283","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.873137,15.856015
"284","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,46.87333,15.855913
"285","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.445716,-0.591707
"286","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,51.402557,-0.762413
"287","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.59224,15.73269
"288","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.73605,12.75009
"289","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,57.58127,14.85758
"290","Teleiodes luculella (Hübner, 1813)","ACCEPTED",1850246,1850246,56.19511,15.65998
