"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.97166,18.29309
"56","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,59.836069,23.063277
"57","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.75,4.75
"58","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.85,4.6
"59","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.62485,16.45901
"60","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.55,4.6
"61","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.548828,21.64192
"62","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.33163,16.54372
"63","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.3863,16.54261
"64","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,46.41195,-1.27186
"65","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,47.989023,46.423795
"66","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.42211,16.57949
"67","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,58.44577,11.4093
"68","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.438099,10.6583
"69","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.75,5.95
"70","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,60.556397,21.582027
"71","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.32806,16.52474
"72","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,57.10359,18.29583
"73","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.8,4.9
"74","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.95,4.75
"75","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.85,6
"76","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.356445,-0.019119
"77","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.363006,-0.459434
"78","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,59.834204,23.019396
"79","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,57.36106,16.49479
"80","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.17437,14.9967
"81","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.30286,0.284313
"82","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.54436,21.529589
"83","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.68989,13.16738
"84","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.4,4.55
"85","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.26543,1.559812
"86","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.312987,1.152731
"87","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.61719,16.64815
"88","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,59.93967,18.92172
"89","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,62.321111,21.494695
"90","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,63.112111,21.593525
"91","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.252995,1.628432
"92","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.858704,0.234148
"93","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,63.110001,21.59
"94","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.245705,1.616846
"95","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.085967,1.545498
"96","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.246598,1.587611
"97","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.335428,1.62417
"98","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.268958,-0.169582
"99","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.155348,-2.772792
"100","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.299539,1.621236
"101","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.318932,1.209651
"102","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.312376,1.18623
"103","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.442001,10.3423
"104","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.225528,1.058657
"105","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.697201,11.3058
"106","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.561674,-2.641174
"107","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.000515,1.393008
"108","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.158629,1.522026
"109","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.33485,16.42046
"110","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.620645,0.288268
"111","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,50.924501,0.078099
"112","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.534901,10.0286
"113","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,57.88333,24.36667
"114","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.3107,-0.472694
"115","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.517163,21.637833
"116","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.58098,16.65011
"117","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.316581,1.651983
"118","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.3604,16.53813
"119","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.171495,0.265145
"120","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.672906,22.259305
"121","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.233007,1.440023
"122","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.173925,1.611015
"123","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.281595,1.619771
"124","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.041323,1.221075
"125","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.596184,1.320732
"126","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.176576,1.523445
"127","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.35116,0.274321
"128","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,61.606505,21.622349
"129","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.046723,1.017252
"130","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,60.544122,27.634781
"131","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.561682,-2.639732
"132","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.33094,1.154009
"133","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,57.95833,27.63333
"134","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.58374,16.64809
"135","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.597599,12.2213
"136","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.034721,1.453934
"137","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.8059,16.5987
"138","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.392281,0.864382
"139","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.298637,1.650505
"140","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.017227,0.752895
"141","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.2453,11.4369
"142","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.502222,1.461022
"143","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.458217,-2.796609
"144","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,43.53726,4.76251
"145","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.771418,1.482356
"146","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.109882,1.34288
"147","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.8343,4.4559
"148","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.459106,-2.798064
"149","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.217583,1.350968
"150","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,42.72406,1.69043
"151","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,42.73741,1.68358
"152","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.677263,1.622834
"153","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.455417,0.085569
"154","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.83078,16.63417
"155","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,57.23874,18.26822
"156","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,50.928803,-1.482012
"157","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.660733,1.619247
"158","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.475641,0.208898
"159","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.68655,13.06214
"160","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.310595,0.279576
"161","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.311517,1.184735
"162","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,50.92862,0.951402
"163","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.821346,0.164098
"164","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,55.440102,10.5003
"165","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.355954,0.763327
"166","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.309487,1.176701
"167","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,54.909901,9.23267
"168","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.539784,0.377848
"169","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,54.7034,11.5595
"170","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,50.933482,0.752434
"171","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.303447,0.601626
"172","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.312016,1.359868
"173","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,50.930631,0.960781
"174","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.482684,0.31006
"175","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.840633,16.663283
"176","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.84064,16.66328
"177","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.228653,1.586163
"178","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,56.05,14.36
"179","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.497825,1.60805
"180","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.681688,1.475207
"181","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.508085,-0.225972
"182","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.538522,-0.15839
"183","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,51.029999,1
"184","Monochroa palustrellus (Douglas, 1850)","ACCEPTED",1846683,1846683,52.318379,1.59342
