"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"249","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.7707,4.16911
"250","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288931,7.798905
"251","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.08715,6.06652
"252","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.51281,8.99811
"253","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.08122,6.89941
"254","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.04229,6.83278
"255","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288908,7.798866
"256","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.824768,7.329645
"257","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288904,7.798871
"258","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288908,7.798863
"259","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288915,7.798855
"260","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288915,7.798871
"261","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.564167,-0.118333
"262","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.28891,7.798861
"263","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.642089,-0.108184
"264","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288912,7.798855
"265","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288908,7.798869
"266","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288908,7.798898
"267","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.288912,7.798866
"268","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.81881,9.56827
"269","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29868,7.21152
"270","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29813,7.86044
"271","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46721,7.93601
"272","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29787,7.92533
"273","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.31336,10.06798
"274","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,58.0171,24.71907
"275","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.07749,6.90949
"276","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4719,6.09349
"277","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.762332,0.003166
"278","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.106579,9.742143
"279","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.73125,9.43394
"280","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.37858,8.96595
"281","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.829639,12.963781
"282","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.85,6
"283","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.806538,11.291105
"284","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.824323,15.05246
"285","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.824308,15.052493
"286","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.824395,15.052465
"287","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,56.059,21.069
"288","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.104075,6.978809
"289","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.698545,9.641742
"290","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.807139,6.858194
"291","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.854009,6.925814
"292","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.815158,6.856953
"293","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.368643,0.56894
"294","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.833554,6.904521
"295","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.813957,6.857672
"296","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.185747,15.541354
"297","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.18801,8.98906
"298","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.95116,9.70493
"299","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.55364,8.46826
"300","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.87572,8.78326
"301","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.10595,6.980188
"302","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.297159,7.005793
"303","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.633886,6.268777
"304","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.226044,8.954887
"305","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.730579,7.457041
"306","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.332767,9.952607
"307","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.5827,2.285
"308","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.3205,6.6768
"309","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.00176,7.5189
"310","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.51252,2.75368
"311","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.54967,3.30969
"312","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.498263,11.476164
"313","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.498261,11.476161
"314","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.498263,11.476145
"315","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.498261,11.476164
"316","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.06291,9.02174
"317","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20038,8.83138
"318","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.16229,6.82371
"319","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.82,13.09
"320","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.052519,13.129225
"321","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.05242,13.1293
"322","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.941155,7.285169
"323","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.06011,5.54392
"324","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.071659,7.778033
"325","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.01853,6.72392
"326","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.03819,6.20653
"327","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.71211,6.58759
"328","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.10397,8.45962
"329","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34143,8.1855
"330","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.62167,10.34427
"331","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.38641,8.18612
"332","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.482051,8.232742
"333","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.034,6.03288
"334","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29757,7.99022
"335","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.15324,7.20788
"336","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.92,12.23
"337","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.5,13.32
"338","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.64628,3.32576
"339","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.75134,3.12574
"340","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.8892,-0.01167
"341","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.70712,6.63081
"342","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.84471,10.42191
"343","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.11821,7.01824
"344","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29879,7.60087
"345","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.06145,8.12971
"346","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.42251,7.86933
"347","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.799999,15.54
"348","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.5576,9.05532
"349","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.631001,8.1825
"350","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.645061,10.461882
"351","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.299133,8.749002
"352","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.443111,6.594074
"353","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.071106,7.969027
"354","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.57119,2.42837
"355","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.87998,6.98638
"356","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.63419,6.10905
"357","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.01937,-0.26741
"358","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.74496,0.24054
"359","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.7963,0.28594
"360","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.12953,5.28829
"361","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.76139,7.07639
"362","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.03389,7.34611
"363","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.31778,6.89833
"364","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.886015,13.291961
"365","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34385,7.53606
"366","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34221,8.05562
"367","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.99612,9.70683
"368","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.56014,8.84064
"369","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.16397,7.40628
"370","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.4,12.92
"371","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.820278,8.439722
"372","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.03411,7.34623
"373","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.3178,6.89823
"374","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.74496,0.24055
"375","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.966664,7.138634
"376","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.435635,13.916878
"377","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.2078,6.97387
"378","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.74662,8.12567
"379","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.071104,7.969027
"380","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.667526,11.23395
"381","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.863274,10.993476
"382","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.81409,7.09467
"383","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,41.227778,24.1875
"384","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.33256,7.86861
"385","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29854,7.73066
"386","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.3323,7.93476
"387","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.28835,7.53777
"388","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29868,7.66577
"389","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34377,7.60101
"390","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.58,13.2
"391","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.05631,7.37353
"392","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.91284,-0.25925
"393","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.63864,5.35858
"394","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20817,7.85974
"395","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.24341,7.40561
"396","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34351,7.7309
"397","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.85214,1.82025
"398","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.759998,7
"399","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.473036,6.385406
"400","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.329281,8.894371
"401","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.56795,7.47741
"402","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.69976,6.49068
"403","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34255,7.99068
"404","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46823,7.5381
"405","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.75977,10.22074
"406","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.51301,7.67094
"407","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.50807,8.53375
"408","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.8,13.06
"409","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.869999,16.27
"410","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.549999,14.37
"411","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.029999,9.8
"412","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.4189,5.00151
"413","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.357933,8.97244
"414","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,53.097736,11.091728
"415","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.96102,6.06336
"416","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.89915,-0.52749
"417","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.38849,7.73114
"418","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.42273,7.80307
"419","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.92284,8.58748
"420","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.33313,7.67016
"421","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.29879,7.27641
"422","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.15308,7.14195
"423","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.06272,7.01081
"424","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.75142,0.05297
"425","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.75142,0.05298
"426","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.06652,-0.54931
"427","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.141734,10.965146
"428","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.41984,2.49899
"429","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.28816,7.66996
"430","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.8,13.4
"431","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.290001,11.2
"432","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,50.669998,11.24
"433","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,52.849998,13.53
"434","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.36673,8.802688
"435","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.10906,6.02206
"436","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.10539,5.715
"437","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.7785,6.26494
"438","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.77849,6.26496
"439","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.37795,7.14069
"440","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20761,6.88798
"441","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.46852,8.96848
"442","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.16386,7.60047
"443","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.20791,7.92453
"444","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.56866,7.2756
"445","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.33752,8.64005
"446","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.25315,7.86009
"447","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.25289,7.92493
"448","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.42599,6.10517
"449","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.33819,8.57512
"450","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.97471,8.89015
"451","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.10811,7.1422
"452","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.32,11.55
"453","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.18,10.6
"454","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.184303,2.316801
"455","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.40756,2.65642
"456","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.17667,5.67764
"457","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.25122,5.67078
"458","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.31444,7.8507
"459","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.09717,9.05231
"460","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.3781,7.2069
"461","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.50742,8.60011
"462","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.598,8.53561
"463","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.79,14.19
"464","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.202999,9.747
"465","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,52.27,13.54
"466","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.79675,6.32691
"467","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.81769,6.26331
"468","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.07369,7.40075
"469","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.691887,6.911809
"470","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.99865,9.57541
"471","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.1984,7.33965
"472","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.75,13.43
"473","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.17848,9.58259
"474","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.03494,-0.08527
"475","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.759695,7.760661
"476","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.75981,7.760489
"477","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.15284,9.02436
"478","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.32423,9.54888
"479","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.01775,7.01117
"480","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.61,13.37
"481","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.4188,6.8433
"482","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.08826,7.02874
"483","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.09102,1.51409
"484","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.79043,0.61111
"485","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.76611,0.63945
"486","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.43279,6.95074
"487","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.1987,8.96091
"488","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.46747,7.00755
"489","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.24261,7.00937
"490","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.5,13.19
"491","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.56,13.17
"492","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.62,13.39
"493","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.240002,11.19
"494","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,49.419998,6.84
"495","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.56582,2.63643
"496","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.109799,1.227954
"497","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.68016,5.84353
"498","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,48.07178,6.95367
