"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"101","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015676,-4.557583
"102","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018444,-4.560699
"103","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.106236,-3.718558
"104","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.167,-3.609319
"105","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.855451,23.777746
"106","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.774936,-4.936336
"107","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.15774,-3.602087
"108","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014066,-4.55466
"109","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.835615,-2.434969
"110","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.013261,-4.561092
"111","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.025912,-4.559465
"112","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014569,-4.561222
"113","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.01748,-4.553282
"114","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015004,-4.555283
"115","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.013207,-4.56095
"116","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017568,-4.553161
"117","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015952,-4.554584
"118","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017654,-4.55312
"119","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015197,-4.555278
"120","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015627,-4.557928
"121","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015847,-4.554281
"122","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017336,-4.555768
"123","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018795,-4.554702
"124","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015833,-4.555989
"125","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017663,-4.553116
"126","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017622,-4.553117
"127","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018281,-4.560035
"128","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016069,-4.554219
"129","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018523,-4.56209
"130","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.162008,-3.60192
"131","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.370479,-8.538455
"132","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033571,-3.743664
"133","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.032982,-3.786659
"134","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.335445,13.421662
"135","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,35.477438,23.937719
"136","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014069,-4.55469
"137","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.035253,-3.635869
"138","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017716,-4.553069
"139","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.279885,-8.45342
"140","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.251638,-8.443609
"141","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.647784,-8.842401
"142","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.332885,-8.543526
"143","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014038,-4.554786
"144","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.019317,-4.55422
"145","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.054753,-3.797873
"146","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.0111,-4.556075
"147","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.14506,-2.782906
"148","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.261765,-8.51233
"149","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.668996,-8.830357
"150","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.012308,-4.55781
"151","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014119,-4.554985
"152","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017339,-4.556848
"153","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.08855,-3.772097
"154","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014144,-4.554969
"155","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,43.661173,4.225114
"156","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.012285,-4.555975
"157","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014053,-4.554608
"158","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015877,-4.554607
"159","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016563,-4.554055
"160","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016371,-4.554038
"161","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.011053,-4.556161
"162","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015803,-4.553866
"163","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,43.661278,4.225337
"164","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.067819,-3.609447
"165","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015151,-4.554966
"166","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018935,-4.554611
"167","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.012303,-4.555962
"168","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015561,-4.554244
"169","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.669077,-8.83041
"170","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017559,-4.553197
"171","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.019144,-4.552807
"172","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016547,-4.553728
"173","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.011053,-4.556114
"174","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017583,-4.553162
"175","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.016431,-4.553808
"176","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015967,-4.552928
"177","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.048918,-3.678086
"178","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017675,-4.553006
"179","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014075,-4.554842
"180","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017588,-4.553168
"181","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014358,-4.554872
"182","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.040557,-3.655021
"183","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017537,-4.553202
"184","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014036,-4.554889
"185","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018812,-4.554686
"186","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015553,-4.554473
"187","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.019103,-4.55279
"188","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.017564,-4.553226
"189","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.019102,-4.552627
"190","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015941,-4.553179
"191","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.63307,-7.663585
"192","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.093304,-7.705417
"193","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,44.042202,5.007671
"194","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.619115,-9.164156
"195","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.01592,-4.554586
"196","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014603,-4.554772
"197","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015698,-4.557479
"198","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.019882,-4.560036
"199","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014496,-4.554796
"200","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.014059,-4.554752
"201","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.98205,-3.118916
"202","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,39.308956,-9.226493
"203","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.91,-1.05
"204","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.203454,-5.404759
"205","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.609139,-2.835698
"206","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.539803,-2.63978
"207","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.019645,-3.600161
"208","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.373593,3.025975
"209","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.609155,-2.835712
"210","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034252,-7.813176
"211","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190916,-3.630752
"212","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190911,-3.630768
"213","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190859,-3.630774
"214","Botys isatidalis Duponchel, 1834","SYNONYM",10919819,4532024,42.70592,2.82008
"215","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,43.137376,3.054414
"216","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.68893,2.81227
"217","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,43.097376,3.031002
"218","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034461,-7.813213
"219","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033627,-7.822695
"220","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033677,-7.822593
"221","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034167,-7.813056
"222","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033653,-7.822644
"223","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034444,-7.813333
"224","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034251,-7.813179
"225","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034394,-7.812962
"226","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.03365,-7.822636
"227","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033646,-7.822667
"228","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,41.282024,-8.349694
"229","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.03425,-7.81318
"230","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033606,-7.822592
"231","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,35.338735,25.144213
"232","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033616,-7.822627
"233","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033653,-7.822637
"234","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.036219,-7.819342
"235","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033649,-7.822639
"236","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190888,-3.630745
"237","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190896,-3.630786
"238","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190902,-3.630796
"239","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190904,-3.630774
"240","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.19092,-3.630784
"241","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190888,-3.630762
"242","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.19094,-3.630784
"243","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190898,-3.630785
"244","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033653,-7.822639
"245","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034242,-7.813194
"246","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034457,-7.813095
"247","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033651,-7.822693
"248","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.01401,-4.554701
"249","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.125027,-7.660193
"250","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.034314,-7.813115
"251","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.033664,-7.822695
"252","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.018168,-4.560023
"253","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.244414,2.691979
"254","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.015204,-4.562482
"255","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,38.088893,23.978509
"256","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,35.53272,24.057877
"257","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,31.882428,35.065177
"258","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,31.882512,35.065295
"259","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.979945,-3.11897
"260","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,36.983126,-3.119105
"261","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.19095,-3.630716
"262","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.190927,-3.630761
"263","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.375147,3.025852
"264","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.93,-0.95
"265","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.375141,3.025927
"266","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,42.24105,12.494541
"267","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,37.93,-0.98
"268","Evergestis isatidalis (Duponchel, 1833)","ACCEPTED",4532024,4532024,40.017635,-3.595702
