"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"52","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.1,4.3
"53","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.4,5.85
"54","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.15,5.95
"55","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,46.59423,1.01553
"56","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.5,4.85
"57","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.22615,11.89121
"58","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.25,6.95
"59","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.15,6.05
"60","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.95,5.95
"61","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.5,5.7
"62","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.616657,7.950153
"63","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.4095,17.97896
"64","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.50358,-2.710065
"65","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.65,6.55
"66","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.45,6.1
"67","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.7,5.1
"68","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52,5.4
"69","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.5,4.9
"70","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,47.200001,0.23
"71","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.65,7
"72","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.089901,8.92036
"73","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.09351,16.06516
"74","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.5,4.6
"75","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.8,6.4
"76","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.493898,38.033823
"77","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.7,6.9
"78","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.8,6.65
"79","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.75,6.65
"80","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.6606,16.42359
"81","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.1,5.4
"82","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.60511,13.41347
"83","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.15,5.2
"84","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,45.64628,3.32576
"85","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.25,6.6
"86","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.00774,13.61463
"87","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.58119,15.39226
"88","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.6,5.9
"89","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.2,5.85
"90","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,47.299999,11.54
"91","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.25,6.5
"92","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.8,5.9
"93","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.36813,15.60819
"94","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.79203,12.64249
"95","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.2,5.9
"96","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.9938,6.03216
"97","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,50.549999,7.17
"98","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.857841,39.081397
"99","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.35,5.85
"100","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.1,6.6
"101","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.2,5.5
"102","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.35,6.2
"103","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.388,6.2063
"104","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.6396,4.8136
"105","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.3949,6.247
"106","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.091996,-2.225435
"107","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.077553,-3.867437
"108","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.482883,-2.7745
"109","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.913108,-2.397746
"110","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.1,5.9
"111","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.16,8.1
"112","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.25,6.45
"113","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.48,4.37
"114","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.20816,18.07927
"115","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.25,4.45
"116","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.412899,-2.376321
"117","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.15,6.65
"118","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.748915,-1.364408
"119","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.64293,16.4766
"120","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.1,6.65
"121","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.03031,16.11812
"122","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.11,7.9351
"123","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.716102,-2.203322
"124","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.03284,16.10453
"125","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.51749,16.45985
"126","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.716989,-2.210564
"127","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.394519,-2.888706
"128","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.658142,-1.217883
"129","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.64308,12.95885
"130","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.5,6.05
"131","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.041323,1.221075
"132","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.50548,11.98776
"133","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,48.759998,11.8
"134","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.587092,-2.378837
"135","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.911839,-2.373199
"136","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.33692,1.143417
"137","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.085425,-3.27052
"138","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.182077,-1.926639
"139","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.521192,-3.255332
"140","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.383588,-2.404721
"141","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,50.924527,0.076677
"142","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.078749,0.827444
"143","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.873398,1.044622
"144","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.880001,13.63
"145","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.18,14.1
"146","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,48.740002,16.75
"147","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.926911,1.181566
"148","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.656476,-3.895175
"149","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.25833,24.2
"150","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.17857,17.18041
"151","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.339787,-2.602182
"152","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.320846,-2.613414
"153","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,47.290001,11.41
"154","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.926833,1.23439
"155","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.503755,-2.679914
"156","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,50.82,4.67
"157","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.316581,1.651983
"158","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.771418,1.482356
"159","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.2821,6.8913
"160","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.1616,8.1001
"161","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.372156,0.951237
"162","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.531799,10.3454
"163","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,48.540001,12.26
"164","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.618611,-4.009161
"165","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.636582,-4.009956
"166","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.517983,0.872556
"167","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.819963,1.212339
"168","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.779744,1.186386
"169","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.79085,0.742173
"170","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.450485,-4.247212
"171","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.692421,-3.896677
"172","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.521555,-2.710365
"173","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.509998,17.860001
"174","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.591956,1.468096
"175","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.701057,0.736538
"176","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.496558,-1.112852
"177","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.641593,-3.692218
"178","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.71696,-3.434458
"179","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.539157,-2.771018
"180","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.091,12.1401
"181","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.09,12.14
"182","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.641173,-3.721107
"183","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.62482,16.56168
"184","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.9485,6.06735
"185","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.640312,-3.778883
"186","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.281601,12.3333
"187","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.279999,12.33
"188","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.869499,1.192965
"189","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.750662,-3.609369
"190","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.503214,-3.254838
"191","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.695517,-3.694229
"192","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.74391,13.3972
"193","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,49.6093,6.0211
"194","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.677263,1.622834
"195","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.4016,16.40722
"196","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.147667,-1.460267
"197","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.926951,1.18008
"198","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.681688,1.475207
"199","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,50.891514,-1.240722
"200","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.976,4.167
"201","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.859895,0.954615
"202","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.4,5.61
"203","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.181453,-3.834535
"204","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.88,4.53
"205","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,60.315713,19.884249
"206","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.299158,-3.779552
"207","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.228653,1.586163
"208","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,60.458421,22.177985
"209","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.150369,-2.7541
"210","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.259498,-3.725431
"211","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,54.907101,9.85653
"212","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.873699,11.4761
"213","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.387335,-2.357737
"214","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,60.27955,22.2044
"215","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.1557,8.1581
"216","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.424367,17.873967
"217","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.4247,17.9012
"218","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.389967,17.991367
"219","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.38997,17.99137
"220","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.7375,16.27958
"221","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.1675,9.40125
"222","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.482978,-2.759777
"223","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.455618,-2.818171
"224","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,54.789799,11.7205
"225","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.17446,14.27584
"226","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.840633,16.663283
"227","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,56.84064,16.66328
"228","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.242336,-2.287003
"229","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.27198,-3.79342
"230","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.99,9.86
"231","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.198288,-1.421749
"232","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.783901,12.5271
"233","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.179798,14.9204
"234","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,55.8704,12.3617
"235","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.380705,0.064207
"236","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.982668,-4.16128
"237","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.257235,-3.875257
"238","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.216925,-3.866007
"239","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.289948,-3.794172
"240","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,57.69561,11.88587
"241","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.458717,-2.641889
"242","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.38601,-2.770206
"243","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.912402,-2.075797
"244","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.822327,-1.778849
"245","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.822321,-2.224035
"246","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.732613,-2.075484
"247","Lithocolletis lautella Zeller, 1846","SYNONYM",4536046,1750244,52.458858,13.304839
"248","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,50.973859,0.535591
"249","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,60.6302,6.4151
"250","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.971863,1.128714
"251","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.431668,0.719812
"252","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.36,4.9
"253","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.183333,14.416667
"254","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.6806,9.0637
"255","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.538858,-3.284657
"256","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,58.607,8.8714
"257","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.383333,24.683333
"258","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,61.444,7.4585
"259","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.58,4.81
"260","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.432185,-2.555207
"261","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,51.467628,-2.65641
"262","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.707516,0.440851
"263","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.685929,1.327543
"264","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.596184,1.320732
"265","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,53.925,20.783333
"266","Lithocolletis lautella Zeller, 1846","SYNONYM",4536046,1750244,46.56209,3.35201
"267","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,59.458333,24.858333
"268","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,60.060001,20.530001
"269","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,60.240002,19.59
"270","Lithocolletis lautella Zeller, 1846","SYNONYM",4536046,1750244,52.32713,17.24687
"271","Phyllonorycter lautella (Zeller, 1846)","ACCEPTED",1750244,1750244,52.234106,0.707713
