"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"276","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.25,5.95
"277","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.305103,7.343631
"278","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.7,6.4
"279","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,5.15
"280","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,4.55
"281","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,5.7
"282","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.5,4.95
"283","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.65,6.15
"284","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.606222,-1.091445
"285","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.05,4.45
"286","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.6,6.65
"287","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.65,6.75
"288","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,45.759444,15.056019
"289","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,4.6
"290","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.25,5.1
"291","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.15,4.45
"292","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.65,6.7
"293","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.4,6.05
"294","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.60301,12.99147
"295","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,46.399576,15.862257
"296","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,5.6
"297","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.7,5.8
"298","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,5.5
"299","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.15,6
"300","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.854185,0.235377
"301","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.763176,-2.468253
"302","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.492023,12.944847
"303","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.65,4.8
"304","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,45.743871,14.184086
"305","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,45.760808,14.085649
"306","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.75,5.15
"307","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.8,6.6
"308","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.3,5.85
"309","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,4.65
"310","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.395033,6.726705
"311","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.443267,7.00996
"312","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.4,5.4
"313","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.55,6.6
"314","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.449653,-2.709165
"315","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,4.55
"316","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,5.2
"317","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.474861,9.009776
"318","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.6,6.45
"319","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,5.1
"320","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.65,6.4
"321","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.603,12.99128
"322","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.6024,13.00028
"323","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,4.85
"324","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.5,5.05
"325","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.75,5.85
"326","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.631933,-1.133392
"327","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.655701,-1.189099
"328","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.501619,-2.605754
"329","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.375091,-2.310995
"330","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.709131,-2.751119
"331","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,4.65
"332","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,4.95
"333","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.85,4.8
"334","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.6,4.9
"335","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,4.9
"336","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.6,5
"337","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.85,6.6
"338","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,4.5
"339","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,4.6
"340","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,5.7
"341","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,5.2
"342","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,3.6
"343","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,6.95
"344","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,4.35
"345","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.2,5.85
"346","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.25,6.55
"347","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.1,5.85
"348","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.1,4.65
"349","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,46.65466,2.01455
"350","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,44.470001,26.059999
"351","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,6.75
"352","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.15,4.5
"353","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,46.368297,14.119138
"354","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.551626,-1.363058
"355","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,50.978266,11.329192
"356","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.4,4.9
"357","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.7,6.45
"358","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,45.901183,15.591618
"359","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.645681,-1.138663
"360","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.65,5.55
"361","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.1,5.1
"362","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.635473,-1.107684
"363","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,5.05
"364","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.4,4.35
"365","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.75,5.9
"366","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.4,5.45
"367","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.2,6.55
"368","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.4,4.6
"369","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,46.340897,15.428244
"370","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.385654,-2.387229
"371","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.787788,5.921068
"372","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.60271,12.99981
"373","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.60382,12.98101
"374","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.7,5.25
"375","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,6.35
"376","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.75,5.8
"377","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.2,6.15
"378","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.05,5.05
"379","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.45,4.85
"380","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.45,4.9
"381","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.75,5.7
"382","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,4.35
"383","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.2,5.75
"384","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.55,4.85
"385","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,4.55
"386","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.86148,-3.050816
"387","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.781322,-2.423971
"388","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.6,5.05
"389","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,4.7
"390","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.15,5.25
"391","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,6
"392","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.55,5.2
"393","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.25,4.55
"394","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.6,4.85
"395","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,4.55
"396","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.15,5.9
"397","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,5.55
"398","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.6,5
"399","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.2,6.1
"400","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.7,5.95
"401","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,5.2
"402","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.648123,-1.13455
"403","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.0438,14.17629
"404","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.65,5.05
"405","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,5.65
"406","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.3,3.5
"407","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.5,6.05
"408","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.7,7
"409","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.25,6.15
"410","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.55,5.3
"411","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,5.45
"412","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.752033,6.643745
"413","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.388344,-2.375827
"414","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.377649,-2.359863
"415","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.380447,-2.3254
"416","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.374973,-2.352658
"417","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.757872,6.643896
"418","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.04851,12.69865
"419","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.323696,6.957591
"420","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.15,5.95
"421","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.5,6.4
"422","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,4.1
"423","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,4.65
"424","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,6.6
"425","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,5.15
"426","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.292827,-2.446681
"427","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.55,4.75
"428","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.55,4.9
"429","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.65,4.6
"430","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.5,4.75
"431","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.6,4.7
"432","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,4.7
"433","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.3,6.55
"434","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,4.5
"435","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,4.45
"436","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.65,4.7
"437","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.15,5.5
"438","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.95,4.5
"439","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.378544,-2.361306
"440","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.383969,-2.35129
"441","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.37493,-2.352011
"442","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.75,6.25
"443","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,5.8
"444","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52,5.65
"445","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.51241,13.04742
"446","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.68438,12.86175
"447","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.65,5.25
"448","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.010231,5.901482
"449","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.185234,7.04067
"450","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.19384,6.987412
"451","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.218525,6.781912
"452","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.196342,6.919284
"453","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.03267,14.15895
"454","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.45,6.25
"455","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8,5.9
"456","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.75,4.8
"457","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.652596,-1.131505
"458","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.629236,-1.133445
"459","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.446111,-2.58509
"460","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.0569,4.4408
"461","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.929,4.5127
"462","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.0572,4.4568
"463","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8884,4.5389
"464","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.685566,-1.092388
"465","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.769109,-1.209227
"466","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.634078,-1.060946
"467","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,5.2
"468","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.9,6.2
"469","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.15,6.15
"470","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.25,5.5
"471","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.379548,-2.325393
"472","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.3,6.3
"473","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.5,6
"474","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.05202,14.58403
"475","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.85,5.85
"476","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.449848,-1.323881
"477","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.7,5.3
"478","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8011,4.481
"479","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8035,4.5709
"480","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8626,4.4188
"481","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8464,4.5367
"482","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8606,4.294
"483","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8515,4.6106
"484","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8324,4.4659
"485","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.84271,-3.038485
"486","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8683,4.4608
"487","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9723,4.3131
"488","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8669,4.6293
"489","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.7414,4.5604
"490","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.68447,12.86212
"491","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.5,5.5
"492","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.2,6.1
"493","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.725958,-2.719573
"494","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.31303,-2.610173
"495","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.707797,-2.748876
"496","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,53.1775,6.6038
"497","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9484,4.3617
"498","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9127,4.3916
"499","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.1401,4.487
"500","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.43118,13.82776
"501","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.0116,4.3894
"502","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.1107,4.4164
"503","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.219,4.4725
"504","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.85,6.1
"505","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.5,6.1
"506","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8638,4.3491
"507","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.504,6.28061
"508","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,49.5879,6.3735
"509","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.75,6.85
"510","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.771132,-2.380146
"511","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.712407,-2.462528
"512","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9347,4.4405
"513","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.4,5.25
"514","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9222,4.4495
"515","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9387,4.4907
"516","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9411,4.4578
"517","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9,6.15
"518","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.55,5.4
"519","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,47.439999,0.99
"520","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.471445,-2.52329
"521","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.34516,-2.60656
"522","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.346051,-2.608007
"523","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.873,4.3692
"524","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.3,5.3
"525","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.387561,-2.352755
"526","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.450234,-2.541035
"527","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.380324,-2.367068
"528","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8818,4.4634
"529","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.51136,13.04701
"530","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,56.68438,12.86196
"531","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.304587,0.770694
"532","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9221,4.435
"533","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9675,4.4922
"534","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.348106,1.184603
"535","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.7001,11.1468
"536","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9448,4.5533
"537","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8765,4.3633
"538","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9962,4.1207
"539","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,37.639999,21.629999
"540","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.490002,12.02
"541","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,48.5,4.95
"542","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,41.32602,-8.67736
"543","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.3521,10.3393
"544","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.552819,-2.075174
"545","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.085967,1.545498
"546","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,52.35,4.55
"547","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.531799,10.3454
"548","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.9109,4.4746
"549","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,55.694199,12.5328
"550","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8463,4.5498
"551","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,44.049999,4.23
"552","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.448648,-3.310905
"553","Phyllonorycter platani (Staudinger, 1870)","ACCEPTED",1749936,1749936,51.8482,4.5499
