"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,4.85
"33","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.992292,9.389858
"34","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.710693,-5.369502
"35","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.463744,46.095472
"36","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.120974,41.476641
"37","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.641868,-7.135058
"38","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.918177,15.578024
"39","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.328161,1.397185
"40","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.325089,12.342934
"41","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.83297,-0.131861
"42","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.641875,-7.135044
"43","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.859757,-2.642483
"44","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.477875,16.103903
"45","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.368896,-2.902746
"46","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.401896,19.179318
"47","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.256003,18.922733
"48","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873153,15.855982
"49","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873185,15.855977
"50","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.825185,12.13826
"51","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.827278,-0.328903
"52","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.943161,16.86138
"53","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.941215,55.767022
"54","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.542522,5.824924
"55","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.24039,7.06423
"56","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.691055,41.826755
"57","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.70018,41.803161
"58","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.527505,0.311496
"59","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.252148,16.438977
"60","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.256788,16.483384
"61","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.23876,20.015844
"62","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.236708,3.693864
"63","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.50706,0.127782
"64","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.152401,7.154378
"65","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,4.9
"66","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.749743,7.159538
"67","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.519531,9.912312
"68","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.735253,-2.011271
"69","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.251428,10.84676
"70","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,4.55
"71","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.65
"72","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.520526,6.343143
"73","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.506931,0.127572
"74","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5198,9.91228
"75","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.72777,-1.971288
"76","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.47205,9.009398
"77","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.119844,7.723131
"78","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.525341,9.960611
"79","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.934902,7.62865
"80","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.08567,8.735992
"81","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.8796,2.073059
"82","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.525323,9.960646
"83","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.506928,0.127308
"84","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.501235,6.027811
"85","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.779748,-0.734218
"86","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,5.8
"87","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,5.55
"88","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.65,4.25
"89","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.55
"90","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.1,5.85
"91","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.386584,0.47908
"92","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.092983,6.033872
"93","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.4,5.5
"94","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,6.3
"95","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,5.2
"96","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,5.15
"97","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,5.15
"98","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,5.85
"99","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,3.6
"100","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,6.15
"101","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,4.8
"102","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,4.55
"103","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.1,5.5
"104","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.831271,7.168617
"105","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.46532,4.54452
"106","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,4.35
"107","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,6
"108","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.2,6
"109","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,5.15
"110","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,3.55
"111","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.5
"112","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,5.25
"113","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.922613,1.22843
"114","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.15
"115","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.4,5.45
"116","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.9,5.8
"117","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,4.65
"118","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.45,6.15
"119","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.38651,0.479025
"120","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.922572,1.228394
"121","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,5.75
"122","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.465303,4.544638
"123","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,5.1
"124","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.35,3.45
"125","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,5.1
"126","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.35,3.5
"127","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,3.8
"128","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,5.05
"129","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.95,5.9
"130","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,4.35
"131","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.331467,0.74438
"132","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.515714,3.701537
"133","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.179967,-8.457235
"134","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.231613,-8.381288
"135","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.957387,14.406983
"136","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.463366,-6.83124
"137","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.006842,14.682567
"138","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.833909,45.740313
"139","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.069073,7.167553
"140","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.871008,9.668392
"141","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,38.754998,-9.147794
"142","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.099551,-8.561833
"143","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.74477,55.992592
"144","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.410623,12.201674
"145","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.749992,7.159809
"146","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.65,4.6
"147","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.839404,-3.597618
"148","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.402351,8.896794
"149","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,5
"150","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.226262,-2.987473
"151","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,6
"152","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.356422,1.487313
"153","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.38749,-4.050471
"154","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.233949,-2.176597
"155","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.35,5.25
"156","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.16332,1.246805
"157","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.735802,7.286312
"158","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.15,5.45
"159","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,4.65
"160","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.233951,-2.1766
"161","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.766342,4.444577
"162","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.922611,1.22841
"163","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.903757,19.151427
"164","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.45,4.6
"165","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.208122,1.390628
"166","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873287,15.855972
"167","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.750029,13.190123
"168","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.130385,-8.111109
"169","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.110727,7.293939
"170","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.15772,0.051736
"171","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.203907,8.681614
"172","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.8752,-2.685795
"173","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.278752,-9.293281
"174","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.497592,3.949048
"175","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.156015,0.055596
"176","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.463446,7.204239
"177","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.87325,15.855888
"178","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873383,15.855808
"179","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.203738,8.681656
"180","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873257,15.855865
"181","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.19209,18.981413
"182","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.597672,18.97449
"183","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.356833,12.174108
"184","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873205,15.855968
"185","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.378137,4.730101
"186","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.597667,18.974486
"187","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.292961,9.46144
"188","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.796811,6.84208
"189","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.861155,6.269085
"190","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.3,3.45
"191","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.114176,10.119595
"192","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.292908,9.461395
"193","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377786,9.389503
"194","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.119826,7.72309
"195","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.43701,9.694002
"196","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,4.6
"197","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.261691,10.813143
"198","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,4.35
"199","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.119771,7.722874
"200","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.252146,7.924302
"201","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.292946,9.461373
"202","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377895,6.743578
"203","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,6.2
"204","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.890641,7.291341
"205","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.292992,9.461403
"206","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.715455,7.273719
"207","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.140601,8.509094
"208","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.768314,7.394229
"209","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.287674,54.588997
"210","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.84018,42.786289
"211","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.31237,2.89835
"212","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,5.7
"213","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.233935,-2.176554
"214","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.4
"215","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,4.5
"216","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.9,5.85
"217","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,4.95
"218","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.6,6.25
"219","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,4.05
"220","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,6
"221","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,4.35
"222","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,4.95
"223","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.525403,9.960415
"224","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.472077,9.009527
"225","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,5.2
"226","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.471724,-3.527626
"227","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,4.85
"228","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.45,4.95
"229","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.85,5.7
"230","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,6.5
"231","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,5.2
"232","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,6.05
"233","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,6.9
"234","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.446874,7.448851
"235","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.387697,8.532553
"236","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.436869,7.456236
"237","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,3.85
"238","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,5.2
"239","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,6.9
"240","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.970253,13.100133
"241","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,4.55
"242","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.302211,9.407664
"243","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,4.5
"244","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.75,6.75
"245","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.735933,-2.75504
"246","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,6.95
"247","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,4.1
"248","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,6.25
"249","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.65,5.45
"250","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,4.4
"251","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.669493,-2.567339
"252","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,6
"253","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,4.4
"254","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,5.4
"255","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.078972,-0.474907
"256","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,3.6
"257","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.05,6.05
"258","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.043316,-4.210361
"259","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7131,7.255078
"260","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.254264,9.38211
"261","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,4.4
"262","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.755482,-1.871965
"263","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377792,9.389287
"264","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.3,5.9
"265","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.070985,7.968828
"266","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,6.1
"267","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,3.95
"268","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.05,4.8
"269","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.7
"270","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.15,6
"271","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.3
"272","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,5.55
"273","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.6
"274","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,3.9
"275","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.436885,7.456239
"276","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,4.85
"277","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.922625,1.228469
"278","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,5
"279","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,5.9
"280","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.24003,7.678801
"281","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,4.75
"282","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.65
"283","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,4.85
"284","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.55,4.8
"285","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.65,5.25
"286","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.301416,7.316408
"287","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.027668,0.381759
"288","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.028114,8.686362
"289","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.48591,-0.654482
"290","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.766995,11.197932
"291","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.691655,-2.460072
"292","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.766969,11.197697
"293","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.98836,-4.20873
