"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"504","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.50847,13.70623
"505","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.10106,13.72812
"506","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.30482,13.60734
"507","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.86263,18.80859
"508","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.58754,12.94007
"509","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.79521,11.74705
"510","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.09898,14.65042
"511","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.94467,14.27216
"512","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.80776,12.17483
"513","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.09493,13.70227
"514","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.44537,15.77573
"515","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.78245,12.67673
"516","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08431,13.63804
"517","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.104836,-3.793433
"518","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.866091,25.485647
"519","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.5916,18.18609
"520","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.049499,7.440629
"521","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.356463,6.154879
"522","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.96533,18.30419
"523","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,46.83784,7.01261
"524","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.18801,8.98906
"525","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.421753,-1.264331
"526","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.363971,-1.181588
"527","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,66.43013,20.62412
"528","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.102411,-6.663243
"529","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.105398,-6.661185
"530","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.69754,-6.208538
"531","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.700748,-5.957077
"532","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.83758,-5.443924
"533","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.508034,-5.387481
"534","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.622259,-6.074581
"535","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.682312,-5.101057
"536","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.054659,-5.556459
"537","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,46.83728,6.88153
"538","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.690328,-5.899438
"539","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.965077,25.688769
"540","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.50604,29.466948
"541","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316923,29.6396
"542","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316694,29.640776
"543","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.481658,28.067215
"544","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.559402,27.69172
"545","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.660443,27.884647
"546","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.556246,27.696257
"547","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.527394,27.71776
"548","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.214214,30.61127
"549","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.523213,27.712323
"550","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.091205,24.500163
"551","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.527046,27.720619
"552","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.554586,27.689739
"553","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.925341,26.240234
"554","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.590159,27.758727
"555","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.615103,24.140783
"556","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.626528,26.926021
"557","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.527804,26.902509
"558","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.519568,27.60404
"559","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.477146,27.404655
"560","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.549924,27.694047
"561","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.512588,27.671658
"562","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.712988,29.398488
"563","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.712794,29.39868
"564","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.547852,22.164651
"565","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.55154,21.653707
"566","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.525457,27.714149
"567","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.081504,30.013399
"568","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.513369,27.671264
"569","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.205149,30.552722
"570","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.807889,30.062121
"571","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.556276,27.696165
"572","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.57662,26.895575
"573","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.860825,23.035653
"574","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.634341,29.797951
"575","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.917943,24.669128
"576","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.964322,24.561324
"577","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.554792,21.647171
"578","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.57927,-6.258509
"579","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,46.53183,0.24589
"580","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.637254,29.684338
"581","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.4,5.35
"582","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.560287,26.090544
"583","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.240821,-7.388761
"584","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.111405,-7.300438
"585","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.232909,-7.321225
"586","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.60378,12.77975
"587","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.104918,-5.496744
"588","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,47.488197,11.125811
"589","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,46.7881,1.17453
"590","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.41089,16.97422
"591","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.93166,16.60761
"592","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.82417,5.749344
"593","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.661907,5.651149
"594","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.622386,10.854083
"595","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.71083,9.163562
"596","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.828416,24.26345
"597","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.512672,5.801158
"598","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.52411,5.835779
"599","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.910052,5.673705
"600","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.116901,6.603453
"601","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.071455,7.746595
"602","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.66684,5.631664
"603","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.23804,15.19587
"604","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.33507,14.90864
"605","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.21425,18.07469
"606","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.36053,13.61193
"607","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.17625,15.37344
"608","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.22615,11.89121
"609","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.81576,23.18753
"610","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.64119,16.53857
"611","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.54788,13.33124
"612","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.98158,12.65109
"613","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.71905,11.37918
"614","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.10013,14.62261
"615","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.61205,13.81476
"616","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.78736,20.02487
"617","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.198594,6.099309
"618","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.960151,5.229111
"619","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.153408,8.010367
"620","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.484082,5.270685
"621","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.522279,24.012983
"622","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.81519,18.55027
"623","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.160481,18.933458
"624","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.76193,17.05861
"625","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.041667,26.208333
"626","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.716905,-1.258827
"627","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.452451,-1.168782
"628","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.588073,-1.420425
"629","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.714404,-1.267801
"630","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.425759,-1.265058
"631","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.400464,-1.335757
"632","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.476221,-5.382126
"633","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.470579,-5.381299
"634","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.248063,-5.936148
"635","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.263127,-6.083794
"636","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.292771,-6.166809
"637","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.28421,8.815534
"638","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.164595,18.665863
"639","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.250482,24.377969
"640","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.512863,27.671835
"641","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.403993,25.750337
"642","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.428776,28.904893
"643","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.186502,22.711751
"644","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.27955,22.2044
"645","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.605062,27.290762
"646","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.206418,24.661266
"647","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.526674,27.714267
"648","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.927942,21.552191
"649","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.594174,-2.845411
"650","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.95,6.75
"651","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.2,4.5
"652","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.630406,6.255578
"653","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,5.05
"654","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.05,6.55
"655","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.15,6.4
"656","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.85,4.05
"657","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52,5.3
"658","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.168052,-7.364887
"659","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.30112,12.43309
"660","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,47.488195,11.12583
"661","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.014661,9.695847
"662","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.198736,6.099166
"663","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.354696,5.060156
"664","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.381886,5.665701
"665","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.81783,5.331322
"666","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.241045,8.353389
"667","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.55,5.25
"668","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.248501,10.5318
"669","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.34397,16.49107
"670","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.63744,16.2021
"671","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.533217,6.030642
"672","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.1637,10.0453
"673","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.333901,10.8587
"674","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.679,24.995
"675","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.2,24.86
"676","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.149,24.162
"677","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.031,21.141
"678","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.746,21.533
"679","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.475528,-5.37784
"680","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.937789,27.651419
"681","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.464427,29.395125
"682","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.087617,22.103392
"683","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.540048,29.538519
"684","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.187205,-7.400819
"685","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.38293,6.061562
"686","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.70572,13.45124
"687","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.133523,6.609552
"688","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.507388,5.354875
"689","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.35634,16.42523
"690","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08464,13.63732
"691","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.32359,18.53091
"692","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.26684,19.62504
"693","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.38457,12.96579
"694","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.31424,14.58383
"695","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.40959,13.5179
"696","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.99008,17.02679
"697","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.6762,14.93591
"698","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.69879,12.68603
"699","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.28933,18.1633
"700","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.92429,16.27825
"701","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.18242,13.98144
"702","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.16606,13.8148
"703","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.39817,13.0518
"704","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.9242,16.27825
"705","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.32593,15.03838
"706","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.9618,13.3732
"707","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.27198,11.57388
"708","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.13907,20.88493
"709","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.88044,13.10224
"710","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.27337,14.38772
"711","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.398444,6.035205
"712","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.84085,18.46329
"713","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.70426,13.09659
"714","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.64029,17.29884
"715","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.17743,15.37576
"716","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.59986,17.36507
"717","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.91993,13.54748
"718","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.70533,13.09367
"719","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.70391,13.09191
"720","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.2563,15.75649
"721","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.63706,16.5526
"722","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.08619,13.41995
"723","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.55045,17.51273
"724","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.363777,9.041576
"725","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.355831,11.71377
"726","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.84416,16.56876
"727","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.61801,16.49746
"728","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.7925,10.0627
"729","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.324299,11.9174
"730","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.57962,13.59381
"731","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.123,21.936
"732","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.151,21.237
"733","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.768,21.565
"734","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.626,21.171
"735","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.757,21.502
"736","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.57,21.221
"737","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.756,21.505
"738","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.753,21.566
"739","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.8,4.7
"740","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.42952,-5.235525
"741","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,46.92753,6.94624
"742","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.195488,-6.37766
"743","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.55951,-5.60708
"744","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556294,-5.594436
"745","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.308056,-6.516278
"746","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.189554,-6.384021
"747","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.189831,-6.384623
"748","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.214472,-7.462963
"749","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.559331,-5.607091
"750","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556384,-5.594431
"751","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.55621,-5.594751
"752","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.304814,-6.523
"753","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.219481,-6.510104
"754","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556737,-5.585134
"755","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.219113,-6.509351
"756","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.234265,23.656813
"757","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.610624,27.646632
"758","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.465564,29.399024
"759","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.193251,24.652111
"760","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.383205,25.768979
"761","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.337208,25.684207
"762","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.925384,26.239956
"763","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.610001,29.748464
"764","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.594307,24.822145
"765","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.589455,24.833225
"766","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.636946,23.194856
"767","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.618507,26.659114
"768","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.988452,25.548216
"769","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.583295,27.732715
"770","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.866095,25.485389
"771","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.280096,21.471019
"772","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.005377,28.049685
"773","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.554316,22.346276
"774","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.554316,22.345997
"775","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.503056,23.629134
"776","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.540636,26.874258
"777","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.212544,28.99523
"778","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.704122,-5.04196
"779","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,46.88468,-0.7359
"780","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.059873,-6.668838
"781","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.30356,14.99356
"782","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53,7.1
"783","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.92439,16.27833
"784","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.90954,15.2412
"785","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.82933,21.70844
"786","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.28141,15.69078
"787","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.066751,7.660437
"788","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.103642,6.606839
"789","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.37733,12.83845
"790","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.50323,13.12705
"791","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.70405,13.09654
"792","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.70554,13.09356
"793","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.95563,13.13951
