"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.05,5.85
"46","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,5.3
"47","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,5.95
"48","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,4.85
"49","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,4.8
"50","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,6
"51","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5.3
"52","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,6.35
"53","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.95
"54","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.6
"55","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,5.75
"56","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,6.3
"57","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,6.1
"58","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.777385,7.348536
"59","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.95,5.85
"60","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,4.65
"61","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.65
"62","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.65
"63","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.633905,6.268614
"64","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,4.85
"65","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,3.95
"66","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,4.1
"67","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.987766,7.086537
"68","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6.15
"69","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,4.65
"70","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,4.85
"71","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,6.55
"72","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,5.8
"73","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.3
"74","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.85,5.7
"75","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51,5.8
"76","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.9,5.75
"77","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.533376,9.380905
"78","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.25,5.75
"79","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,4.7
"80","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,45.848255,7.311501
"81","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.1
"82","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,6.1
"83","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.26903,10.175345
"84","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,4.6
"85","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051289,8.5851
"86","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,5.15
"87","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,4.75
"88","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.88587,6.912804
"89","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.21301,18.16541
"90","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.616684,6.351066
"91","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.093365,-2.983013
"92","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.471711,6.091915
"93","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.245652,-8.082688
"94","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.997116,10.874818
"95","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.358127,-1.159119
"96","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.185405,11.735594
"97","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.15199,22.119225
"98","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.433554,-0.6462
"99","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.490046,-1.209292
"100","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.750587,-0.889173
"101","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.273958,-2.92065
"102","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,4.3
"103","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.3,5.85
"104","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,5.5
"105","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,4.35
"106","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,6.9
"107","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,4.15
"108","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.85,5.65
"109","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.25
"110","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,4.9
"111","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,4.45
"112","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,4.55
"113","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,4.6
"114","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,5.4
"115","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.45
"116","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,5.9
"117","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.8
"118","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,4.65
"119","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.85
"120","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.9
"121","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,5.65
"122","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.65
"123","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,5.9
"124","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5.15
"125","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.3,6.15
"126","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,4.6
"127","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.35
"128","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.8
"129","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.6
"130","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5
"131","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,4.35
"132","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.15,6.1
"133","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.3
"134","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,6
"135","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,5
"136","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,6.2
"137","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.35
"138","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,4.85
"139","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,6.2
"140","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.8,5.7
"141","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.7
"142","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.85,6
"143","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,4.05
"144","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,5.85
"145","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,4.5
"146","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,4.3
"147","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,4.75
"148","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,4.6
"149","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,4.9
"150","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,6.35
"151","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,4.5
"152","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.65
"153","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,4.4
"154","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,5
"155","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,5
"156","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.45,5.65
"157","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.25,5.7
"158","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.527455,10.004409
"159","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.54253,5.824931
"160","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.542519,5.824925
"161","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,42.875189,-2.685786
"162","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.78982,39.058142
"163","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.624519,1.502163
"164","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.458421,22.177985
"165","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.9,5.7
"166","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,4.8
"167","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,4.75
"168","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.6
"169","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.132922,10.08093
"170","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.170831,10.945927
"171","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.872649,11.572619
"172","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.138678,10.089545
"173","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.233586,9.626589
"174","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.120974,41.476641
"175","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,41.463744,46.095472
"176","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.855123,10.438244
"177","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.944161,10.698064
"178","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.769118,11.122787
"179","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.590967,8.453794
"180","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.200402,10.938875
"181","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.771996,10.266702
"182","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.797795,10.628094
"183","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.620876,8.926263
"184","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.713156,10.863021
"185","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.387724,10.670198
"186","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.742225,11.009617
"187","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.891009,11.553098
"188","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.074193,6.581103
"189","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.385802,10.350479
"190","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.209057,11.433793
"191","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.386823,10.105966
"192","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.166371,8.478919
"193","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.902281,11.09582
"194","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,64.231953,12.311959
"195","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.27639,16.49671
"196","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.16299,15.17477
"197","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.44345,16.55664
"198","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.69856,16.69692
"199","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.74492,13.15065
"200","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.65801,12.08457
"201","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.03832,14.71212
"202","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.20715,16.59861
"203","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.41186,14.63877
"204","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.45801,13.7313
"205","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.2045,15.13025
"206","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.37788,16.82652
"207","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.96879,13.09306
"208","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.08398,13.63826
"209","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.51411,13.92146
"210","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.22615,11.89121
"211","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.45296,13.20834
"212","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.36268,16.65343
"213","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.8436,16.81706
"214","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.11443,18.6126
"215","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.66485,16.48211
"216","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.6466,12.09928
"217","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.14065,13.1916
"218","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.61827,13.22309
"219","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.53578,13.26582
"220","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.38648,13.54754
"221","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.84085,18.46329
"222","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.80815,17.6336
"223","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.7256,13.15729
"224","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.13337,15.3341
"225","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.64561,17.1941
"226","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.7341,17.10221
"227","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.54373,15.53926
"228","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.3707,15.62252
"229","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.01343,15.59024
"230","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.83899,20.21915
"231","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.28325,15.03913
"232","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.16499,11.78664
"233","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.58762,12.93994
"234","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.34686,16.00945
"235","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.65502,16.48001
"236","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.462942,13.621464
"237","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.943213,16.86162
"238","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.793225,-3.674863
"239","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.988318,-4.208719
"240","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.975616,5.660755
"241","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.543866,5.8346
"242","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.493198,6.091394
"243","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.195367,-1.749934
"244","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.529247,-0.942963
"245","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.061756,44.732658
"246","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.877056,4.675581
"247","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,42.859758,-2.64248
"248","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.44724,0.527339
"249","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.309586,-0.238436
"250","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.704922,-0.852108
"251","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.873262,15.856048
"252","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.126105,1.594517
"253","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.980547,-1.4811
"254","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.632456,1.217527
"255","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.497333,10.333608
"256","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.464768,10.063298
"257","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.372424,-2.442043
"258","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.254598,1.108284
"259","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.943697,16.862614
"260","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.542526,5.824928
"261","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.785864,13.237474
"262","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038547,-1.329545
"263","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.152592,-0.639272
"264","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.196807,-2.587823
"265","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.973311,5.690426
"266","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.13331,16.241505
"267","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.467333,-2.47023
