"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"106","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.63055,12.90294
"107","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.25922,11.616617
"108","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.97315,16.08922
"109","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.6684,12.65951
"110","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.33056,11.79004
"111","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.082451,7.43373
"112","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.71344,12.70406
"113","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.58,13.34
"114","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.283686,23.317159
"115","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.045552,23.316677
"116","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.447884,23.407679
"117","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.59283,15.1091
"118","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.58809,15.18025
"119","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.63735,12.70232
"120","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,70.18039,24.911648
"121","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.115305,17.26606
"122","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.453995,15.992854
"123","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.50459,15.09686
"124","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.9314,13.58051
"125","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.91156,14.8084
"126","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.3465,12.55368
"127","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.1981,15.303
"128","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.82183,14.46614
"129","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.12062,13.46396
"130","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.710826,9.334448
"131","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.065224,26.776228
"132","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.697059,9.303717
"133","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.634713,8.283356
"134","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.1691,13.77339
"135","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.9322,43.4224
"136","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.8927,43.5979
"137","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.183105,9.740163
"138","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.599345,12.134766
"139","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.713874,29.392833
"140","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.233002,24.641315
"141","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.269749,29.432892
"142","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.273101,29.757832
"143","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.316694,29.640776
"144","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.545594,26.905671
"145","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.448361,30.478986
"146","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.087088,23.338616
"147","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.458421,22.177985
"148","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.815781,7.856941
"149","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.962748,21.645699
"150","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.947084,21.705742
"151","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.973155,21.682097
"152","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.920279,21.710392
"153","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.908179,22.646678
"154","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.899831,22.666919
"155","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.094236,17.066643
"156","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.334909,8.537597
"157","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.767689,7.48134
"158","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.993157,9.161576
"159","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.074193,6.581103
"160","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.361636,5.338399
"161","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.69754,-6.208538
"162","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.299191,24.00703
"163","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.554792,21.647171
"164","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.670695,36.820435
"165","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.318901,11.0743
"166","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.05625,11.98266
"167","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.369462,18.944341
"168","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.005377,28.049685
"169","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.903064,28.937458
"170","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.589455,24.833225
"171","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.81855,15.07686
"172","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.70625,12.68987
"173","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.9687,16.09377
"174","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.12785,18.45427
"175","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.08282,12.65642
"176","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.89893,14.26948
"177","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.26007,13.50777
"178","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.893933,10.599069
"179","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.7746,14.58905
"180","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.42317,18.62981
"181","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.838964,10.552384
"182","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.843852,10.537678
"183","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.82234,20.54293
"184","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.22016,9.545381
"185","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.8704,12.3617
"186","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.7853,43.4187
"187","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.7833,43.4357
"188","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.902348,27.637907
"189","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.440411,27.406298
"190","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.594307,24.822145
"191","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.50929,29.533116
"192","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.055059,23.674973
"193","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.635088,26.722683
"194","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.937891,28.000746
"195","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.184853,30.313595
"196","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.999802,8.76421
"197","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.7925,10.0627
"198","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.111176,13.915386
"199","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.258699,9.969656
"200","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.440335,8.779235
"201","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.8,6.1
"202","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.1,5.9
"203","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.586001,9.820706
"204","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.57683,9.672071
"205","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.5975,10.4208
"206","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.575,12.94531
"207","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.6282,17.4374
"208","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.73082,13.06608
"209","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.35634,16.42523
"210","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.61997,16.64758
"211","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.778502,10.698459
"212","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.47283,15.286
"213","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.820728,10.568212
"214","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.829555,10.552914
"215","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.224056,9.123958
"216","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.716801,8.28238
"217","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.7791,43.3613
"218","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.78982,39.058142
"219","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.64571,27.919981
"220","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.004907,28.052631
"221","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.087617,22.103392
"222","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.212283,28.990839
"223","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.503056,23.629134
"224","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.23899,29.642119
"225","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.53802,27.609352
"226","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.15199,22.119225
"227","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.209934,30.360917
"228","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.233168,5.361909
"229","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.31848,13.91315
"230","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.92359,16.10439
"231","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.9325,16.08758
"232","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.335178,6.237425
"233","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.342152,6.311375
"234","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.0893,15.82517
"235","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.1637,10.0453
"236","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.089901,8.92036
"237","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.75,6.4
"238","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.95,6.35
"239","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.85,6.35
"240","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.9,6.65
"241","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,53.05,6.65
"242","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.25,6.95
"243","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.8,6.35
"244","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.95,6.75
"245","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52,5.8
"246","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.291984,24.003887
"247","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.7523,13.18341
"248","Olethreutes palustrana (Lienig & Zeller, 1846)","ACCEPTED",11093909,11093909,42.9055,-0.69128
"249","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,50.332767,9.952607
"250","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.52782,12.96413
"251","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.70578,12.69983
"252","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.75107,16.57337
"253","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.99779,14.58651
"254","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.06523,12.703
"255","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.14757,20.86154
"256","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.26668,14.79301
"257","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.198492,19.984667
"258","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.706764,9.324755
"259","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.93256,16.08985
"260","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,50.192123,10.267324
"261","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.1985,19.9846
"262","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.217995,20.101062
"263","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.45,5.45
