"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,47.3526,0.7761
"24","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,50.753108,2.313766
"25","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.520693,-1.212441
"26","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.837968,38.267677
"27","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.83808,38.275241
"28","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.805528,38.285926
"29","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.841363,38.268704
"30","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,44.838318,38.27453
"31","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.335557,-0.016437
"32","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.522747,-1.487556
"33","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.92977,2.56303
"34","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.84964,3.33537
"35","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.849655,3.335366
"36","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.8108,6.19156
"37","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.846,6.25459
"38","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.248617,0.855114
"39","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.8107,6.19048
"40","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,47.73416,7.12882
"41","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.7619,6.09469
"42","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.7992,6.11198
"43","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.7987,6.11023
"44","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.801,6.11248
"45","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.8178,6.10061
"46","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.8,6.09991
"47","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.8006,6.10008
"48","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.431711,-2.560236
"49","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.75,6.05
"50","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,45.41,3.28
"51","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.4731,6.06586
"52","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.15,5.83333
"53","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.05598,6.15236
"54","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.4722,6.06988
"55","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.7996,6.09726
"56","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.2129,5.44415
"57","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.23782,5.41977
"58","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.27132,5.38131
"59","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.0376,5.98972
"60","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.42992,-2.558776
"61","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.98177,6.07625
"62","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.99606,6.07868
"63","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.431725,-2.557359
"64","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.5827,6.04364
"65","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.8867,6.13749
"66","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.8615,6.19592
"67","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.6079,6.05188
"68","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.8615,6.20566
"69","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.87167,2.50139
"70","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,50.784025,0.161951
"71","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.4748,6.05771
"72","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.433627,0.509018
"73","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.894419,-0.554716
"74","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.914081,-0.900238
"75","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.065579,-0.581292
"76","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.209134,-0.48452
"77","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.088987,-0.374742
"78","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.117,6.1835
"79","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.858677,0.235599
"80","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.861972,0.227774
"81","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.9,6.41667
"82","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,50.891421,-1.226506
"83","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.380705,0.064207
"84","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.7167,6.16667
"85","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.310595,0.279576
"86","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.416158,-0.068646
"87","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.65,6.48333
"88","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,48.9236,6.6358
"89","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.539216,0.615775
"90","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.155205,0.995344
"91","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,52.252648,1.382923
"92","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,50.662941,-1.364677
"93","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,51.635126,0.093803
"94","Cochylis aeneana (Hübner, 1800)","SYNONYM",9455177,8021674,48.11335,4.37893
"95","Commophila aeneana (Hübner, 1800)","ACCEPTED",8021674,8021674,49.11863,6.05247
