"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"129","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.592039,-1.213894
"130","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.060856,1.164116
"131","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.730605,-1.30544
"132","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.656006,-3.92407
"133","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,42.99014,0.65019
"134","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.701057,0.736538
"135","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.689997,-4.041259
"136","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.284471,-0.495791
"137","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.672026,-4.040451
"138","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.46852,8.96848
"139","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,50.119999,-5.47
"140","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,42.99022,0.63319
"141","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.569275,-3.718389
"142","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.33361,8.96468
"143","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.201279,1.291189
"144","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.009305,1.073029
"145","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.024163,1.190682
"146","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,39.39631,-7.38576
"147","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.67298,10.0855
"148","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.466464,-2.622563
"149","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.348245,0.421006
"150","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.15459,8.89494
"151","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.11043,8.82908
"152","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.310595,0.279576
"153","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.25789,10.13018
"154","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.37478,9.22583
"155","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.36579,9.22554
"156","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.28328,8.66481
"157","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.738526,-2.399653
"158","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.596184,1.320732
"159","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.447676,-0.267375
"160","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.2019,8.70185
"161","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.02,0.24
"162","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.24687,8.70289
"163","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.17963,-3.61086
"164","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.35832,10.07016
"165","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,45.88392,8.95216
"166","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.147667,-1.460267
"167","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.914537,-2.752439
"168","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.909995,-2.759795
"169","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.923525,-2.752595
"170","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.42523,8.83715
"171","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.311882,0.294387
"172","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.25434,8.83276
"173","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.22193,10.1284
"174","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.15693,8.7008
"175","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,50.131411,-5.478531
"176","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.201552,-2.788594
"177","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.46586,8.82518
"178","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.19688,9.09042
"179","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.242336,-2.287003
"180","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.36059,8.96544
"181","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.198288,-1.421749
"182","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.15373,8.95965
"183","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,52.07649,-2.960781
"184","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.1554,8.83023
"185","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.37944,8.90097
"186","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.107029,5.865529
"187","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.17258,8.89542
"188","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.25008,9.14392
"189","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.25178,9.02724
"190","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.16621,8.67512
"191","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.40675,8.8757
"192","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.31224,9.19781
"193","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.20921,8.84456
"194","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.18157,8.89566
"195","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.13864,8.72626
"196","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.9036,4.0726
"197","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,46.19274,6.1627
"198","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,50.891671,5.763816
"199","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,48.89617,2.20709
"200","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,45.91713,-1.26998
"201","Apterona pinastrella Millière, 1857","SYNONYM",9263569,1854287,45.8464,4.79578
"202","Luffia lapidella (Goeze, 1783)","ACCEPTED",1854287,1854287,51.350253,-0.371575
