"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.674063,29.152052
"292","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.591804,29.791203
"293","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.651361,29.607093
"294","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.057104,25.623665
"295","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.661344,29.621125
"296","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.030785,30.341118
"297","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.61,29.748484
"298","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.616653,29.534484
"299","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.620725,29.472149
"300","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.630575,29.410134
"301","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.654523,29.652286
"302","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.654719,29.653172
"303","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.961303,27.844468
"304","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.21936,24.912107
"305","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.971243,24.503537
"306","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.621285,29.505314
"307","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.620742,29.565319
"308","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.812357,24.435857
"309","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.84064,16.66328
"310","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.57752,21.47994
"311","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.122461,29.514775
"312","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.637253,29.684338
"313","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.568775,-151.190214
"314","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.661707,29.601637
"315","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.630001,13.84
"316","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.586001,9.820706
"317","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.301732,29.647624
"318","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.62193,27.060828
"319","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.351328,22.019288
"320","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.355908,11.71395
"321","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.2,5.15
"322","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.880001,14.67
"323","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.151948,22.119186
"324","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.873842,22.749057
"325","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.45029,17.92273
"326","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.03031,16.11895
"327","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.06569,13.98927
"328","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.37634,14.95666
"329","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.31368,16.50747
"330","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.65707,12.08467
"331","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.81782,12.62457
"332","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.61928,16.6451
"333","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.3712,20.270736
"334","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.824464,29.720316
"335","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.211659,24.902043
"336","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.210344,24.89554
"337","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.549987,27.206489
"338","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.354855,24.43315
"339","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.634697,25.0425
"340","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.616129,29.714137
"341","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.347127,22.013608
"342","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.841579,23.354398
"343","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.250952,23.953863
"344","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.319658,29.649202
"345","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.66163,25.180019
"346","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.019003,21.511819
"347","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.659909,27.884084
"348","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.614055,24.914854
"349","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.478469,23.60227
"350","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.678574,29.134404
"351","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.811151,23.035988
"352","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.56273,-21.76843
"353","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.21511,29.004745
"354","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.151958,22.119203
"355","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.151967,22.119202
"356","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.873784,22.748615
"357","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.15192,22.119172
"358","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.316336,23.865993
"359","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.75,4.75
"360","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.825437,23.064647
"361","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.622065,29.732233
"362","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.49684,26.537496
"363","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.576997,26.860105
"364","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.9529,12.0572
"365","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.7556,43.3992
"366","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.8936,43.1632
"367","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.315099,25.729838
"368","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.8575,10.5291
"369","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.40676,12.04386
"370","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.9325,16.08758
"371","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.9724,9.836
"372","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.4403,8.7789
"373","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.42314,17.90474
"374","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.604796,24.830638
"375","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.316905,29.640563
"376","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.873748,22.747014
"377","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.836069,23.063277
"378","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.232245,21.519644
"379","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.998034,27.716898
"380","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.075163,23.25056
"381","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.001494,25.480548
"382","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.630646,29.325928
"383","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.06681,-21.94594
"384","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.579752,5.268754
"385","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.972405,9.83595
"386","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.33656,29.845838
"387","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.538012,27.609361
"388","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.44942,14.82824
"389","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.62567,17.6493
"390","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.7236,17.31682
"391","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.4887,15.46715
"392","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.61148,13.24376
"393","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.76214,15.41054
"394","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.88658,17.622
"395","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.22704,15.65579
"396","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.43891,16.47847
"397","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.72649,17.41521
"398","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.089326,25.710602
"399","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.56172,29.145475
"400","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.058044,25.622876
"401","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.274256,24.963742
"402","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.317114,29.639038
"403","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.184648,23.122001
"404","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.633662,25.032481
"405","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.464907,22.393879
"406","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.660444,27.884464
"407","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.585172,29.361308
"408","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.279572,25.110758
"409","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.316834,29.639592
"410","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.41825,29.657916
"411","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.247072,23.961516
"412","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.209934,30.360917
"413","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.205149,30.552722
"414","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.0255,-16.47323
"415","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.034,6.03288
"416","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.3503,10.4969
"417","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,68.08712,15.585025
"418","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.0353,7.8264
"419","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.169998,8.49
"420","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.359257,29.342373
"421","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.538007,27.609287
"422","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.70646,13.16499
"423","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.201891,23.601582
"424","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.8678,17.62347
"425","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.36813,15.60819
"426","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.0499,7.5932
"427","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.0612,7.525
"428","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.540001,11.93
"429","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.279999,8.32
"430","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.128073,24.661169
"431","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.19543,15.65882
"432","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.9185,20.50997
"433","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.01562,16.10531
"434","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.8213,16.70169
"435","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.45682,14.89153
"436","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.50775,16.59181
"437","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.59201,16.57039
"438","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.77691,14.18643
"439","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,68.447439,22.496198
"440","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.211789,24.901764
"441","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.27597,24.967162
"442","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.081748,25.433436
"443","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.444617,23.626232
"444","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.614026,24.91284
"445","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.604996,24.831025
"446","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.904579,26.904607
"447","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.624229,22.414866
"448","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.8921,43.5895
"449","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.799999,12.07
"450","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.52,8.38
"451","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.720001,10.47
"452","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.120003,25.83
"453","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,67.459974,23.659504
"454","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.624,28.87655
"455","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.873702,22.748607
"456","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.075118,25.461001
"457","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.97028,24.705278
"458","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.207173,30.317055
"459","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.60804,16.50155
"460","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.55347,13.07468
"461","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.84711,25.853158
"462","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.30536,6.649779
"463","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.469062,5.283765
"464","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.144492,25.82838
"465","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.388227,8.451357
"466","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.43,-116.18
"467","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.6,-125.75
"468","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.36,-117.42
"469","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.06222,14.84364
"470","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.44577,11.4093
"471","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.44119,11.43834
"472","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.0613,7.5256
"473","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.84,-135.2
"474","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.95,-135.18
"475","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.36,-116.52
"476","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.01,-118.2
"477","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.88,-116.05
"478","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.55,5.3
"479","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.45,4.6
"480","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.330632,24.127142
"481","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.430338,29.949562
"482","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.254819,22.196285
"483","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.534793,22.428652
"484","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.405,10.3827
"485","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.02,-118.199997
"486","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.290001,7.98
"487","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.880001,-116.050003
"488","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.6665,12.09588
"489","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.62532,15.61568
"490","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.49831,18.43261
"491","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.179699,8.92018
"492","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.179501,8.76315
"493","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.7418,12.1481
"494","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.0735,9.8534
"495","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.76,-126.93
"496","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.77,-127.1
"497","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.773522,30.964021
"498","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.609927,26.273167
"499","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.688548,24.694243
"500","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.684997,24.696641
"501","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.9623,27.957283
"502","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.550072,26.860222
"503","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.31652,29.64188
"504","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.61604,29.713607
"505","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.316718,29.640933
"506","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.466152,22.390773
"507","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.802773,28.690473
"508","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.747741,28.800185
"509","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.535716,25.023146
"510","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.8207,28.691707
"511","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.299275,24.005083
"512","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.267458,25.461011
"513","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.073029,9.854114
"514","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.531799,10.3454
"515","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.7202,43.2233
"516","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.369999,-116.529999
"517","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.610001,-125.760002
"518","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.889999,-116.050003
"519","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.84,-135.210007
"520","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.959999,-135.179993
"521","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.439999,-116.190002
"522","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.080002,7.75
"523","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.788059,7.283119
"524","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.43,-119.56
"525","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.27,-126.83
"526","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.205081,27.563016
"527","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.632872,27.819244
"528","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.360001,-117.43
"529","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.43,-119.559998
"530","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.77,-127.110001
"531","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.77,-126.940002
"532","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.279999,-126.830002
"533","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.650002,11.98
"534","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.40657,12.04353
"535","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.0479,7.6092
"536","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,67.9803,15.8498
"537","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.0438,7.1394
"538","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.64,-120.51
"539","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.67,-120.53
"540","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.65,-120.52
"541","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.66,-120.5
"542","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.481278,23.777461
"543","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.370877,23.04842
"544","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.316687,29.640254
"545","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.686915,29.802622
"546","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.645314,29.514701
"547","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.398833,27.970306
"548","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.645557,29.560782
"549","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.317583,29.640333
"550","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.081025,21.45216
"551","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.708954,29.845594
"552","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.283337,24.001781
"553","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.821713,23.441183
"554","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.537705,5.753296
"555","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.66,-120.529999
"556","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.639999,-120.519997
"557","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.669998,-120.529999
"558","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.049999,7.61
"559","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.9,118.2
"560","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.575165,9.6562
"561","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.0288,10.1962
"562","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.93259,16.08627
"563","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.77617,13.42161
"564","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.17437,14.9967
"565","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.17996,16.9478
"566","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.11,7.9351
"567","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.42,-57.74
"568","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.47,-57.97
"569","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.678416,29.787357
"570","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.306327,22.98976
"571","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.64089,29.465541
"572","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.238926,25.002051
"573","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.155466,24.752252
"574","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.68747,23.075138
"575","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,62.636698,29.401783
"576","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.271534,24.54334
"577","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.512607,5.800916
"578","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.73837,-20.06519
"579","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.09841,-21.54393
"580","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.10178,-21.54059
"581","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.0982,-21.54421
