"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1010","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.41038,12.218215
"1011","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.306185,-8.266122
"1012","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.884694,12.293219
"1013","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.51384,2.65492
"1014","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.12487,-0.41337
"1015","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.633145,3.855902
"1016","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.156388,-8.482534
"1017","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194216,2.880144
"1018","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.821804,-2.810069
"1019","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.061479,12.07395
"1020","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.253232,8.658093
"1021","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,38.918308,-0.225639
"1022","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.1527,-0.639136
"1023","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.408415,-8.300642
"1024","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.152588,-0.639228
"1025","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.01903,19.744105
"1026","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.86083,2.45806
"1027","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.03805,2.06934
"1028","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,36.080234,-5.503499
"1029","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.125933,7.399543
"1030","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.284941,-2.17066
"1031","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.375084,3.025928
"1032","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.955954,0.329786
"1033","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.850888,-3.719925
"1034","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.955951,0.329785
"1035","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.87136,2.2355
"1036","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.51384,3.34508
"1037","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.42287,2.37995
"1038","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.96937,-0.57996
"1039","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.63321,3.856346
"1040","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.853947,4.003562
"1041","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.633173,3.856323
"1042","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.21093,0.13071
"1043","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.37475,1.74434
"1044","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,37.933479,-4.807057
"1045","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.723344,9.719766
"1046","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194206,2.880161
"1047","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194215,2.880167
"1048","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,36.059167,-5.654722
"1049","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.306555,-1.416143
"1050","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.152606,-0.639361
"1051","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.518276,-8.310387
"1052","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.331158,-7.86947
"1053","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.197018,8.638438
"1054","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.1234,-0.810377
"1055","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.389642,-2.67565
"1056","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.739202,-0.020188
"1057","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.754508,-1.76512
"1058","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.245825,4.044499
"1059","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.368964,-2.853541
"1060","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.2459,4.04439
"1061","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,38.491726,-9.033679
"1062","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.383519,-1.283122
"1063","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.391762,-1.462503
"1064","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.389607,-1.463103
"1065","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.390461,-1.463165
"1066","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.48591,-0.766423
"1067","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.754555,-0.880922
"1068","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.627007,-1.199971
"1069","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.754464,-0.880777
"1070","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.175293,-3.273175
"1071","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.159502,-4.319745
"1072","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.376764,-2.858272
"1073","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.811415,-0.838662
"1074","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.592125,-1.336648
"1075","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.375149,3.025909
"1076","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.87215,2.3745
"1077","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.24372,2.51942
"1078","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.13746,1.81229
"1079","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.04893,1.95385
"1080","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.13603,1.67258
"1081","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.77048,-0.97542
"1082","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.5425,5.82508
"1083","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.633169,3.856262
"1084","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.461193,-0.063145
"1085","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.633085,3.856356
"1086","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,37.067898,15.200372
"1087","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.117673,1.321062
"1088","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.045548,-0.884741
"1089","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,36.062275,-5.71312
"1090","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.426507,-0.944942
"1091","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.772547,-1.338572
"1092","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.771909,-1.337132
"1093","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.754638,-0.880179
"1094","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.659976,-0.695861
"1095","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.754551,-0.880478
"1096","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.669114,-0.598575
"1097","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,53.176798,-3.123594
"1098","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.851609,-0.876943
"1099","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.899174,-0.795286
"1100","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.830788,-0.843193
"1101","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.812906,-0.90079
"1102","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.830364,-0.845876
"1103","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.618848,-1.157152
"1104","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.411852,-2.620167
"1105","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.488313,-2.569571
"1106","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.139982,0.26802
"1107","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.862271,-3.736917
"1108","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.04767,1.81439
"1109","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.8693,1.95753
"1110","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.60164,1.39977
"1111","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.511718,-7.352519
"1112","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.875589,-3.23171
"1113","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194248,2.880117
"1114","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.220706,-2.885778
"1115","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194203,2.880165
"1116","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,44.28517,15.454625
"1117","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.242408,3.02765
"1118","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.470405,-0.902682
"1119","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.773327,-1.521295
"1120","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.839656,-0.896552
"1121","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.879482,-0.812772
"1122","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.779054,10.235609
"1123","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.288212,5.158363
"1124","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.472307,1.998085
"1125","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.966896,8.587592
"1126","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.688041,2.699392
"1127","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.912828,1.272545
"1128","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.811668,3.242778
"1129","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.162127,-7.841995
"1130","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,39.243524,-9.305821
"1131","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.08592,-7.01762
"1132","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,44.64792,1.45529
"1133","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.099856,-8.757682
"1134","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.326031,3.202975
"1135","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.366168,-1.806443
"1136","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194259,2.880139
"1137","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.51337,3.4831
"1138","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.24465,2.93134
"1139","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.05179,2.37229
"1140","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.60402,3.20741
"1141","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.42208,3.75783
"1142","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.42114,3.8956
"1143","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.42004,4.03337
"1144","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.41318,1.17542
"1145","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.21638,0.76821
"1146","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.2646,0.79008
"1147","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.65709,-0.34342
"1148","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.5427,5.82478
"1149","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,44.083325,3.611083
"1150","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.272774,9.495458
"1151","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.33259,-8.408445
"1152","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.272777,9.495458
"1153","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,44.304752,-0.768844
"1154","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,44.306639,-0.768171
"1155","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.870846,2.212284
"1156","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.106967,-7.029778
"1157","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.251288,-8.071984
"1158","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.70824,1.20667
"1159","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.7881,1.17453
"1160","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.6325,1.26059
"1161","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.86849,1.25746
"1162","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.472228,1.997989
"1163","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.472285,1.998039
"1164","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.222344,-0.369306
"1165","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.447498,-7.750278
"1166","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.157282,-7.603242
"1167","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.361084,8.821142
"1168","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.162221,-7.84216
"1169","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.397739,-4.860168
"1170","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.468227,9.47497
"1171","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.340355,-4.430889
"1172","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.824165,10.906389
"1173","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.737882,-7.07995
"1174","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.542685,5.824831
"1175","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.671192,11.2454
"1176","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.347962,-8.494931
"1177","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.37513,3.025889
"1178","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.57388,-0.04932
"1179","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.4719,6.09352
"1180","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.869042,4.912026
"1181","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.157651,-7.603277
"1182","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.799442,-8.46029
"1183","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,37.088203,-8.813358
"1184","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194276,2.880095
"1185","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.884738,12.293283
"1186","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.375274,3.02587
"1187","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.332493,-8.408477
"1188","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,38.167171,15.839185
"1189","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.95962,9.41375
"1190","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,36.441865,-5.28207
"1191","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194224,2.880131
"1192","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.248476,15.33953
"1193","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.47894,3.44232
"1194","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.00782,2.41938
"1195","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,36.24765,-5.578242
"1196","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,36.158655,-5.58017
"1197","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,36.249301,-5.40886
"1198","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,35.976928,14.352472
"1199","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.45402,2.5522
"1200","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,36.205082,-5.404062
"1201","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.79151,-0.95187
"1202","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.85961,1.33317
"1203","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.47305,2.00706
"1204","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.59423,1.01553
"1205","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.079273,12.246329
"1206","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.468425,9.474946
"1207","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,44.111575,12.336472
"1208","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.664886,12.248174
"1209","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.101908,-0.028
"1210","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.468488,9.475687
"1211","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.472318,1.998023
"1212","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.56016,9.1045
"1213","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.124107,-0.809664
"1214","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.248729,-0.041702
"1215","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.822228,-2.723622
"1216","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.194111,8.637228
"1217","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.311115,8.821549
"1218","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.53344,-1.43486
"1219","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.5425,-2.07907
"1220","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.86753,3.79983
"1221","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.85123,2.47403
"1222","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,45.470838,4.778141
"1223","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.97354,-0.59333
"1224","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.8018,7.7482
"1225","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.368654,0.569022
"1226","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.503489,-2.235745
"1227","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,39.442563,-5.460202
"1228","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.720735,16.044407
"1229","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.78696,10.234903
"1230","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.873554,-0.892349
"1231","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.76423,-0.945885
"1232","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.773329,-1.521296
"1233","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.178644,12.154459
"1234","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.723806,-2.841691
"1235","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.727165,-2.817693
"1236","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,43.287348,-2.189506
"1237","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,41.864316,12.364189
"1238","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.84193,2.00152
"1239","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,49.87041,2.09652
"1240","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.20606,2.2738
"1241","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,50.18253,2.28691
"1242","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.74472,3.731945
"1243","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.461176,-0.063164
"1244","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.683946,-1.549383
"1245","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.76237,1.47858
"1246","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.60818,1.5226
"1247","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.98435,1.96414
"1248","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.46909,1.93708
"1249","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.40976,1.38779
"1250","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,46.64788,1.43008
"1251","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,47.3526,0.7761
"1252","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.4183,-0.2206
"1253","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,48.288506,8.747668
"1254","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.905387,-2.750283
"1255","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.635788,-7.124051
"1256","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.4144,-1.093835
"1257","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.426726,-0.94429
"1258","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.714002,-1.268285
"1259","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.584353,-1.480585
"1260","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.434514,-0.930444
"1261","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.40905,-0.825358
"1262","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.669113,-0.598427
"1263","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.883315,-0.878725
"1264","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.87177,-0.89388
"1265","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.62901,-1.230961
"1266","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.45467,-1.241359
"1267","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.69015,-1.104129
"1268","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.764137,-0.94559
"1269","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.66549,-0.596177
"1270","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.839064,-0.930119
"1271","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.360007,-2.351179
"1272","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.476504,-2.593902
"1273","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.359917,-2.351178
"1274","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,51.385302,-2.482069
"1275","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,42.773329,-1.521299
"1276","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.559158,-7.316862
"1277","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,40.559187,-7.316852
"1278","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.555198,-2.432848
"1279","Menophra abruptaria (Thunberg, 1792)","ACCEPTED",1988064,1988064,52.836755,-3.100693
