"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.067617,-3.400567
"43","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,39.386551,-5.860801
"44","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.915089,-4.726363
"45","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.915996,-4.72406
"46","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.784454,-7.683223
"47","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,39.268062,-6.315409
"48","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.081202,-3.438749
"49","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.915766,-4.726287
"50","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.204906,-6.144542
"51","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.397027,-6.09054
"52","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.415992,-6.115262
"53","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.410404,-6.040987
"54","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.34371,-6.042189
"55","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.365511,-6.047969
"56","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.37225,-6.070134
"57","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.302268,-6.072498
"58","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.310864,-6.0655
"59","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.368574,-6.084134
"60","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.915215,-6.062812
"61","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.099696,-3.574365
"62","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.161122,-3.494183
"63","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.955978,-4.00955
"64","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.359758,-5.937293
"65","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.381127,-6.129772
"66","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.524289,-5.395632
"67","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.396824,-6.006155
"68","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.523533,-8.087305
"69","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.092464,-5.624167
"70","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.038825,-4.849667
"71","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.395875,-6.007308
"72","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.679325,-6.743811
"73","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.907554,-4.854676
"74","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.132716,-4.742503
"75","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.258002,-4.977363
"76","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.176764,-3.570332
"77","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.802919,-5.127973
"78","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.311918,-5.46679
"79","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.403861,-5.974767
"80","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.414803,-6.112277
"81","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.208065,-6.168598
"82","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.383661,-5.930288
"83","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.136726,-4.741113
"84","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.416336,-6.1149
"85","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.415371,-6.112356
"86","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.534898,-6.177597
"87","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.676308,-7.846837
"88","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.389868,-6.005936
"89","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.658268,-6.110252
"90","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.533333,-6.187222
"91","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.53611,-6.175833
"92","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.533183,-6.191663
"93","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.059925,-6.637353
"94","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.58687,-4.296484
"95","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.387337,6.675663
"96","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.272947,6.799945
"97","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.217101,6.607942
"98","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.410284,6.726958
"99","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.336316,-6.039476
"100","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.41103,-5.919343
"101","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,36.963827,-4.851196
"102","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.107062,-4.750561
"103","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.375278,-6.054722
"104","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.783273,-8.296311
"105","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.375534,-5.973709
"106","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.120769,-4.744549
"107","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.37018,-6.052404
"108","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.133119,-7.797881
"109","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.251375,-6.096125
"110","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.403054,-5.963391
"111","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.386684,-6.004055
"112","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.80691,-7.864
"113","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,39.57134,-5.949917
"114","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.273438,-6.149506
"115","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.342441,-3.539256
"116","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,39.080002,-5.57
"117","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.799493,-4.149887
"118","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,39.480782,-6.390184
"119","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,38.07,-2.3
"120","Ocnogyna boeticum Rambur, 1836","ACCEPTED",1805110,1805110,37.95298,-8.07801
