"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"121","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.38334,17.19062
"122","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.169998,11.95
"123","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.47306,17.45807
"124","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,58.25152,13.7489
"125","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.0678,7.49241
"126","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.0689,7.50805
"127","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.06784,7.49241
"128","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.06891,7.50805
"129","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,40.44311,-7.51427
"130","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,41.83811,-6.86822
"131","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,40.37121,-7.52763
"132","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,41.9483,-6.98519
"133","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.183998,12.1956
"134","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.18,12.2
"135","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,41.94788,-6.96108
"136","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.0558,7.5675
"137","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.33485,16.42046
"138","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.61705,16.64648
"139","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.2836,7.39778
"140","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.247658,3.301392
"141","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.318901,11.0743
"142","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.96787,18.30367
"143","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,43.9825,7.56056
"144","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,48.869999,11
"145","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.2,6.93
"146","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.55734,1.31878
"147","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.48236,17.01943
"148","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,63.955193,26.894323
"149","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,64.582202,26.474444
"150","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.77472,6.96794
"151","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,63.950001,26.82
"152","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,40.38051,-7.55098
"153","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,50.380001,-4.91
"154","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.38936,17.18999
"155","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,64.577861,26.506003
"156","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.83333,27.46667
"157","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,64.57,26.5
"158","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,43.84456,3.56327
"159","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,45.12317,6.42359
"160","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.88144,6.07936
"161","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,43.8281,6.08298
"162","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.8195,14.08085
"163","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.81951,14.08085
"164","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,45.65124,4.0194
"165","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.52932,16.51373
"166","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.26188,6.62665
"167","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,42.99014,0.65019
"168","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.68788,16.59998
"169","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.64,5.36
"170","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.6547,6.23734
"171","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.6699,6.24973
"172","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,58.9,24.4
"173","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.53055,16.526383
"174","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.53055,16.52639
"175","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.6655,6.25398
"176","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.8115,6.51822
"177","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.5506,6.53569
"178","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,43.03913,0.65477
"179","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,45.37361,0.56773
"180","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.833333,27.527778
"181","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49,6.5
"182","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,48.7304,5.96718
"183","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,45.3,0.55
"184","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.6727,6.22352
"185","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,45.68683,3.19999
"186","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.72766,5.52782
"187","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.177696,-3.382774
"188","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.52899,16.51977
"189","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,47.22912,2.94113
"190","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,42.52,2.56
"191","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,52.704379,0.588709
"192","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.62978,16.64035
"193","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.53015,16.50705
"194","Merrifieldia neli Bigot & Picard, 1989","SYNONYM",8367131,7547455,42.46956,2.36405
"195","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.825945,23.043595
"196","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,42.95842,1.0864
"197","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,47.38267,0.84107
"198","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.840017,27.466693
"199","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,43.02934,1.28327
"200","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,43.75,4.95
"201","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,47.1186,4.8456
"202","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.6547,6.25119
"203","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,43.08759,1.19301
"204","Merrifieldia icterodactylus (Mann, 1855)","SYNONYM",11369715,7547455,42.45861,9.07889
"205","Merrifieldia icterodactylus (Mann, 1855)","SYNONYM",11369715,7547455,42.695,9.34278
"206","Merrifieldia icterodactylus (Mann, 1855)","SYNONYM",11369715,7547455,42.48417,9.28444
"207","Merrifieldia icterodactylus (Mann, 1855)","SYNONYM",11369715,7547455,42.05944,9.15556
"208","Merrifieldia icterodactylus (Mann, 1855)","SYNONYM",11369715,7547455,42.37094,8.81888
"209","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,51.520398,-1.15825
"210","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,58.191667,22.266667
"211","Merrifieldia icterodactylus (Mann, 1855)","SYNONYM",11369715,7547455,41.98722,9.02
"212","Merrifieldia icterodactylus (Mann, 1855)","SYNONYM",11369715,7547455,42.28056,9.11806
"213","Merrifieldia icterodactylus (Mann, 1855)","SYNONYM",11369715,7547455,42.15079,8.73005
"214","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,42.775,-5.9337
"215","Merrifieldia neli Bigot & Picard, 1989","SYNONYM",8367131,7547455,43.40884,5.92697
"216","Merrifieldia neli Bigot & Picard, 1989","SYNONYM",8367131,7547455,43.1478,5.74756
"217","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,42.778,-5.81161
"218","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.516667,25.55
"219","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.767,6.05428
"220","Merrifieldia neli Bigot & Picard, 1989","SYNONYM",8367131,7547455,43.1726,5.7089
"221","Merrifieldia neli Bigot & Picard, 1989","SYNONYM",8367131,7547455,43.385,5.93111
"222","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.861327,23.158437
"223","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,58.3,22.1
"224","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.841814,23.063147
"225","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,52.552819,-2.075174
"226","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.93236,16.08716
"227","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,55.69048,13.50675
"228","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.841667,27.466667
"229","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.83959,27.46503
"230","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.81002,27.44848
"231","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,48.7355,7.0572
"232","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,44.9289,6.24445
"233","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.539983,16.472233
"234","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.53999,16.47225
"235","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.51624,25.97494
"236","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.58765,16.5553
"237","Merrifieldia neli Bigot & Picard, 1989","SYNONYM",8367131,7547455,44.14083,5.13694
"238","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,59.827,23.048827
"239","Merrifieldia neli Bigot & Picard, 1989","SYNONYM",8367131,7547455,44.16472,5.17556
"240","Merrifieldia neli Bigot & Picard, 1989","SYNONYM",8367131,7547455,44.13972,5.28417
"241","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,66.355732,29.56554
"242","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,48.7833,6
"243","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.472,5.52605
"244","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.4721,5.52605
"245","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.6226,5.63076
"246","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.6227,5.63076
"247","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.2691,5.33694
"248","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,49.4489,5.34548
"249","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.840633,16.663283
"250","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,56.84064,16.66328
"251","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,57.61278,26.61425
"252","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,48.9236,6.6358
"253","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,48.8833,7.1
"254","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,42.77907,0.09673
"255","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,53.092002,-1.77747
"256","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,48.0015,6.58166
"257","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,51.98,4.13
"258","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,51.432185,-2.555207
"259","Merrifieldia tridactyla (Linnaeus, 1758)","ACCEPTED",7547455,7547455,52.611262,0.730933
