"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"44","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.74741,-27.07192
"45","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72489,-27.06615
"46","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.71138,-27.05463
"47","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.74292,-27.06041
"48","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.71587,-27.07764
"49","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.73391,-27.04315
"50","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.74292,-27.05466
"51","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.7339,-27.07191
"52","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.7294,-27.0604
"53","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72037,-27.0834
"54","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.7384,-27.07191
"55","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.74291,-27.07767
"56","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.7339,-27.0604
"57","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72939,-27.07766
"58","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72489,-27.0604
"59","Neomariania scriptella Rebel, 1940","SYNONYM",4527544,1852565,38.72039,-27.06039
