"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.315713,19.884249
"56","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.7767,16.6274
"57","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.77671,16.62741
"58","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.955979,-0.66625
"59","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,52.310595,0.279576
"60","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,52.436239,-0.201643
"61","Stigmella ulmariae (Wocke, 1879) Gerasimov, 1952","SYNONYM",6097280,8260255,57.304167,15.554983
"62","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,57.30417,15.55498
"63","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.282302,20.210458
"64","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,59.498717,18.005383
"65","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,59.49873,18.00539
"66","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.458421,22.177985
"67","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.840633,16.663283
"68","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.84064,16.66328
"69","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.842,16.6518
"70","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,56.84201,16.65181
"71","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,52.04053,0.294972
"72","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.848947,0.924854
"73","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.854003,0.865637
"74","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.977646,0.291756
"75","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.142349,-1.477482
"76","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.136916,-1.468968
"77","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.035764,23.387463
"78","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.601136,21.241962
"79","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.609105,24.348906
"80","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.988981,25.795788
"81","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.292095,22.564773
"82","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.971243,24.503537
"83","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.887892,24.87855
"84","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.249119,21.683681
"85","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.346804,24.732626
"86","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.63728,22.15123
"87","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.884864,24.694528
"88","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.113123,22.588911
"89","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.345659,21.854547
"90","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.464862,22.359115
"91","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.076921,25.607157
"92","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.811044,25.986226
"93","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.167438,24.745003
"94","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.228695,23.924319
"95","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.31394,23.729146
"96","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.71128,25.073425
"97","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.54114,21.98311
"98","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,61.146985,24.303883
"99","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.118986,22.76824
"100","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.544122,27.634781
"101","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.974534,24.688034
"102","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.784637,24.150718
"103","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,60.309081,23.105904
"104","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,58.20369,13.44222
"105","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,58.3603,12.51082
"106","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,52.61,9.17222
"107","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,51.691667,-1.333333
"108","Stigmella filipendulae (Wocke, 1871) Gerasimov, 1952","ACCEPTED",8260255,8260255,65.07,25.73
