"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.1172,6.16213
"28","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.07369,7.40075
"29","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,43.99544,7.41302
"30","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.03039,7.40306
"31","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.2836,7.39778
"32","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.1963,7.3585
"33","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.2832,7.3966
"34","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.2772,6.84944
"35","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.2833,6.74333
"36","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.277,6.85
"37","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.2564,6.74556
"38","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.25639,6.74556
"39","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.279999,6.74
"40","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.279999,6.85
"41","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.81711,0.19651
"42","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.2842,7.39742
"43","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.2833,7.45
"44","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.1349,7.24172
"45","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.7333,0.001
"46","Dichagyris renigera renigera","ACCEPTED",7212999,1789359,44.13,7.24
"47","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.13491,7.24172
"48","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.38083,5.82417
"49","Dichagyris renigera renigera","ACCEPTED",7212999,1789359,44.87,6.75
"50","Dichagyris renigera renigera","ACCEPTED",7212999,1789359,45.03,6.2
"51","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.51098,1.82872
"52","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.1509,7.57064
"53","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.3206,6.89036
"54","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.23472,5.71889
"55","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.71806,6.53074
"56","Dichagyris renigera renigera","ACCEPTED",7212999,1789359,44.0998,7.54051
"57","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.32061,6.89036
"58","Dichagyris renigera renigera","ACCEPTED",7212999,1789359,44.24904,6.92462
"59","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.15089,7.57064
"60","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.1008,7.52362
"61","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.10079,7.52362
"62","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.88144,6.07936
"63","Dichagyris renigera renigera","ACCEPTED",7212999,1789359,42.47312,2.35999
"64","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.38,6.51
"65","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.95,6.62
"66","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45,6.67
"67","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.26188,6.62665
"68","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.09007,7.32355
"69","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.24451,6.70181
"70","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.75,6.5
"71","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.45479,2.10849
"72","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.24269,6.70061
"73","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.45172,2.29418
"74","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.81979,0.18685
"75","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.15777,5.28202
"76","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.15,7.56667
"77","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.1,7.7
"78","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45,6.4
"79","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.9667,6.18333
"80","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.46956,2.36405
"81","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.17961,5.31418
"82","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.41,22.7
"83","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,39.9,20.82
"84","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,40.04,20.91
"85","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.95881,5.98069
"86","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,39.91,20.85
"87","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,38.94,21.82
"88","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,38.89,46.06
"89","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,40.41,-1.44
"90","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.59328,6.84753
"91","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.04411,6.59881
"92","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.79877,6.5627
"93","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.55535,1.83505
"94","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.17242,6.6617
"95","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,45.06006,6.28364
"96","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,43.9,42.716667
"97","Agrotis renigera (Hübner, 1808)","SYNONYM",9626240,1789359,42.85222,-0.1268
"98","Agrotis renigera (Hübner, 1808)","SYNONYM",9626240,1789359,42.50999,2.11972
"99","Polia dumosa Donzel, 1838","SYNONYM",10934482,1789359,44.0907,6.23586
"100","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.531,1.521
"101","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.549,1.521
"102","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,42.45,1.522
"103","Dichagyris renigera funestissima Bubacek, 1926","ACCEPTED",4533859,1789359,42.459,1.486
"104","Dichagyris renigera Hübner, 1808","ACCEPTED",1789359,1789359,44.78208,6.472
