"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"589","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,47.474,-115.927
"590","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,54.167836,-2.843934
"591","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,63.715974,22.846707
"592","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,47.774138,-96.608121
"593","Pediasia aridella edmontellus McDunnough, 1923","ACCEPTED",6206780,1888743,52.31,-113.92
"594","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.7627,10.5853
"595","Crambus salinellus Tutt, 1887","SYNONYM",11968543,1888743,45.91713,-1.26998
"596","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.707516,0.440851
"597","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,53.529204,0.012563
"598","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,59.6,25.91667
"599","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.506786,0.430171
"600","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,51.539216,0.615775
"601","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.138925,1.578943
"602","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,61.7497,8.3855
"603","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.0004,9.2224
"604","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.879091,21.981178
"605","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,62.856914,21.394335
"606","Pediasia aridella Thunberg, 1788","ACCEPTED",1888743,1888743,52.252648,1.382923
