"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"98","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.129834,11.3877
"99","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.58127,14.85758
"100","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.6119,16.54257
"101","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.10103,16.56546
"102","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.99779,14.58651
"103","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.863629,8.978868
"104","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.839194,10.465274
"105","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.544122,27.634781
"106","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.554792,21.647171
"107","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.46699,18.23762
"108","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.52411,5.835779
"109","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.92308,9.503987
"110","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.39834,12.10987
"111","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.545594,26.905671
"112","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.635102,27.271113
"113","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.88281,10.509292
"114","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.39532,18.89143
"115","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.29039,18.1569
"116","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.66485,16.48211
"117","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.6762,14.93591
"118","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.398444,6.035205
"119","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.451432,8.021425
"120","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.355831,11.71377
"121","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.8704,12.3617
"122","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.9372,18.2217
"123","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.502441,27.672534
"124","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.231971,21.519739
"125","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.1691,13.77339
"126","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.72056,18.70394
"127","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.52925,13.72819
"128","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.0517,16.865
"129","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.66062,16.42298
"130","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.79126,12.64244
"131","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.60854,13.14975
"132","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.60979,13.1443
"133","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.23946,15.79979
"134","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.33874,16.52857
"135","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.01386,12.4451
"136","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.716751,10.34709
"137","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.683077,10.4192
"138","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.9814,17.08581
"139","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.89239,17.62117
"140","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.65558,17.38597
"141","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.14259,18.19536
"142","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.80962,12.4622
"143","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.35634,16.42523
"144","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.58374,16.64809
"145","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.57877,13.43182
"146","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.40856,18.78466
"147","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.95746,17.70068
"148","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.55998,16.45048
"149","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.029266,10.196903
"150","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,63.16856,18.42262
"151","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.976197,9.167191
"152","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.20725,10.994598
"153","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.61928,16.6451
"154","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.503056,23.629134
"155","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.8878,10.7683
"156","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.04945,12.47498
"157","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,41.23818,-7.06682
"158","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,41.3127,-7.21992
"159","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.48823,16.53345
"160","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.86505,18.9713
"161","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.96156,17.71057
"162","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.18242,13.98144
"163","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.35873,11.96043
"164","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.50822,15.49725
"165","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.47452,15.3715
"166","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.72156,18.67869
"167","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.95729,17.7007
"168","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.10085,16.56563
"169","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.57025,11.96869
"170","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.616129,29.714137
"171","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.67739,16.55093
"172","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.08809,22.103021
"173","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.275939,24.967755
"174","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.055059,23.674973
"175","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.06569,13.98927
"176","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.586001,9.820706
"177","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.62193,27.060828
"178","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.6606,16.42359
"179","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.54642,18.13842
"180","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.972405,9.83595
"181","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.971243,24.503537
"182","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.54296,16.86615
"183","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.76697,12.62641
"184","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.75176,17.07795
"185","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.50548,11.98776
"186","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.5573,11.26125
"187","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.30523,12.41397
"188","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.4403,8.7789
"189","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.921721,27.633349
"190","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,43.85294,-78.896272
"191","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.440335,8.779235
"192","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.58804,11.90241
"193","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.66162,16.5539
"194","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.968303,9.849856
"195","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.972468,9.837567
"196","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.44577,11.4093
"197","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.27597,24.967162
"198","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.167438,24.745003
"199","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.604996,24.831025
"200","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.660444,27.884464
"201","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.030149,10.176008
"202","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.030306,10.195007
"203","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,46.68,10.53
"204","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.232245,21.519644
"205","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.94503,14.27201
"206","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.25754,11.47713
"207","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.398237,6.034932
"208","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.290135,6.716714
"209","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.44119,11.43834
"210","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.0613,7.5256
"211","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,52.8,6.4
"212","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.299275,24.005083
"213","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.286425,21.414269
"214","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.056561,10.1774
"215","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.438099,10.6583
"216","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.240002,6.7
"217","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.87018,17.587
"218","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.0481,7.6027
"219","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.972405,9.835959
"220","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,49.009998,12.08
"221","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.081025,21.45216
"222","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,47.18,10.6
"223","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.50574,15.45428
"224","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.66446,16.59685
"225","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,46.700001,10.52
"226","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.06523,12.703
"227","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,49.243478,-124.091767
"228","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.36721,23.106948
"229","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,47.27,9.67
"230","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,42.150002,0.72
"231","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.47483,18.31214
"232","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.17437,14.9967
"233","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.279572,25.110758
"234","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,52.43,13.37
"235","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.921,13.49153
"236","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.25239,17.97666
"237","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.20676,17.15511
"238","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.341999,23.112
"239","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.59044,11.90899
"240","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.4386,16.48046
"241","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.69525,18.66311
"242","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.56172,29.145475
"243","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.52715,16.52688
"244","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,61.845868,21.647115
"245","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.553345,29.105981
"246","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,44.2836,7.39778
"247","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.333901,10.8587
"248","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.61606,16.57255
"249","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.6157,16.57254
"250","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.35832,11.97122
"251","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.931397,22.061149
"252","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,44.279999,7.4
"253","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.36106,16.49479
"254","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.398624,23.095195
"255","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.552454,29.164254
"256","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.61719,16.64815
"257","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,59.8905,10.7434
"258","Gelechia sabinellus sabinellus","SYNONYM",7213685,1850450,58.5,23.1
"259","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.334302,23.104402
"260","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.257122,24.738834
"261","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.628658,29.442754
"262","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.169262,6.109325
"263","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.089901,15.0772
"264","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,48.529999,12.12
"265","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,47.290001,11
"266","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,57.74311,12.08725
"267","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.60921,13.14896
"268","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,56.33485,16.42046
"269","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,62.617252,29.578251
"270","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,60.52518,27.562351
"271","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,44.2833,7.45
"272","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,58.1858,8.2339
"273","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,64.290035,27.688277
"274","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,44.10075,7.10052
"275","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.442001,10.3423
"276","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,55.529999,10.5037
"277","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,47.490002,10.95
"278","Gelechia sabinellus (Zeller, 1839)","ACCEPTED",1850450,1850450,41.329014,-7.356957
