"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"26","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.75651,10.35154
"27","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.65,13.28
"28","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.61998,10.4095
"29","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.310516,7.652951
"30","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.38849,7.73114
"31","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.29868,7.66577
"32","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.34255,7.99068
"33","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.43279,6.95074
"34","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,40.31819,-7.61116
"35","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.43,13.71
"36","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.1636,7.14736
"37","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.3066,6.81
"38","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.2564,6.74556
"39","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.25639,6.74556
"40","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.96318,8.98257
"41","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.99,13.27
"42","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.509998,14.76
"43","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.28838,7.40558
"44","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.29854,7.73066
"45","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.990002,13.27
"46","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.92089,1.50393
"47","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.68667,1.81804
"48","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.87,6.75
"49","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.29879,7.27641
"50","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.26688,10.13062
"51","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.3307,6.81232
"52","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.34385,7.53606
"53","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47,12.98
"54","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.01,12.97
"55","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.99,12.96
"56","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47,12.97
"57","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.31,-6.73
"58","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.12,12.82
"59","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.13,12.84
"60","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.17,12.12
"61","Rhyacia latens Hübner, 1809","SYNONYM",9358277,1786931,44.26188,6.62665
"62","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.0739,7.27709
"63","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.28003,6.74196
"64","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.1,13.49
"65","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.45479,2.10849
"66","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.43988,2.38593
"67","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.16397,7.47101
"68","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.11899,7.40631
"69","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.95881,5.98069
"70","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.45172,2.29418
"71","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.62167,10.34427
"72","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,45.84876,7.14903
"73","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.50596,2.41959
"74","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.25289,7.92493
"75","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.11843,7.08292
"76","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.15777,5.28202
"77","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.86497,9.5045
"78","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.17961,5.31418
"79","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,42.46956,2.36405
"80","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.56306,8.57984
"81","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.46823,7.5381
"82","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,48.8619,10.9967
"83","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.47171,6.16915
"84","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.235036,6.903298
"85","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.37858,8.96595
"86","Epipsilia latens hyrcana Staudinger, 1899","ACCEPTED",4533653,1786931,42.05,79.033333
"87","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.9289,6.24445
"88","Epipsilia latens hyrcana Staudinger, 1899","ACCEPTED",4533653,1786931,40.45,39.49
"89","Epipsilia latens hyrcana Staudinger, 1899","ACCEPTED",4533653,1786931,39.75,41.22
"90","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.10769,7.01045
"91","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.1529,7.07602
"92","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.42523,8.83715
"93","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.29879,7.60087
"94","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,48.765202,11.4253
"95","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,48.77,11.43
"96","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.25226,8.0546
"97","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,45.928,9.01784
"98","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.28987,7.53597
"99","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.53009,10.40457
"100","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.34388,7.47112
"101","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.27191,9.38805
"102","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.834326,9.796204
"103","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.363769,8.184184
"104","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.38752,7.99113
"105","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.249385,9.343234
"106","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.13,12.63
"107","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.29891,7.47109
"108","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.25315,7.86009
"109","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.20884,7.60061
"110","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.38886,7.47114
"111","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.087079,9.428208
"112","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.30143,7.93315
"113","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.10955,7.12178
"114","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.20984,8.79274
"115","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.26285,7.57483
"116","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.14416,6.79803
"117","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.35977,7.80264
"118","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.44,12.74
"119","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.83674,10.38212
"120","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.37833,8.03003
"121","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.31617,7.8476
"122","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.21,12.6
"123","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.14764,8.72648
"124","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.29803,7.8864
"125","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.31672,7.63988
"126","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.22493,7.10194
"127","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.11,13.1
"128","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.13486,7.06296
"129","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.70381,9.45909
"130","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.48827,8.83227
"131","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.17297,7.41922
"132","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.09915,7.15542
"133","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.47967,8.79949
"134","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.34018,8.80249
"135","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.68547,7.68046
"136","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.59328,6.84753
"137","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,51.1383,10.2344
"138","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,51.1864,10.0069
"139","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.63256,9.41723
"140","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.16235,7.27378
"141","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.13683,7.62627
"142","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,45.04411,6.59881
"143","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.88817,6.44477
"144","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.5399,6.70226
"145","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,44.17242,6.6617
"146","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.13532,7.2475
"147","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.07151,6.95808
"148","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.1004,7.07011
"149","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.47713,7.61772
"150","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.15321,7.19469
"151","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.4329,6.97676
"152","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.15333,7.26062
"153","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.15329,7.23425
"154","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.37753,7.86897
"155","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.12747,7.0958
"156","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.1094,7.07004
"157","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.10031,7.04424
"158","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.01031,7.03199
"159","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.99943,6.93243
"160","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.22691,7.3544
"161","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.29704,7.72289
"162","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.74869,7.45827
"163","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,47.36877,7.8027
"164","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,46.2524,8.02867
"165","Agrotis latens (Hübner, 1809)","SYNONYM",9408755,1786931,44.08185,6.30263
"166","Agrotis latens (Hübner, 1809)","SYNONYM",9408755,1786931,28.819003,-106.561335
"167","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,51.2494,10.0403
"168","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,51.1561,10.0361
"169","Epipsilia latens Hübner","ACCEPTED",1786931,1786931,51.2247,10.0014
