"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"113","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.63614,15.42519
"114","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.36721,23.106948
"115","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.9529,12.0572
"116","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.873699,11.4761
"117","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.39233,15.33691
"118","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.37854,21.939521
"119","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,63.821713,23.441183
"120","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,45.68683,3.19999
"121","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.602429,22.674864
"122","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.78068,14.17389
"123","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,47.16,10.93
"124","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.169958,25.974721
"125","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.82172,15.69582
"126","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.03284,16.10453
"127","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.59451,15.3768
"128","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.46699,18.23762
"129","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.82172,15.69835
"130","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.03254,16.10527
"131","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.5865,9.8182
"132","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.694199,12.5328
"133","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.3,6.5
"134","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.3,4.85
"135","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.089901,15.0772
"136","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.8605,9.8708
"137","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.83305,16.12642
"138","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.11705,13.67665
"139","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.231855,30.252531
"140","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.97534,22.162243
"141","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.589017,7.811911
"142","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.1275,7.612
"143","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.041323,1.221075
"144","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.87982,18.41942
"145","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.57109,12.94378
"146","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.93254,16.08928
"147","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.96455,16.04578
"148","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.245705,1.616846
"149","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.67796,16.61172
"150","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.93654,16.41917
"151","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.684943,29.736514
"152","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.042145,28.690304
"153","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.634197,24.195634
"154","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.15158,15.94517
"155","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.62978,16.64035
"156","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.529999,10.5037
"157","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,53.449828,-2.679052
"158","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,65.116696,25.825143
"159","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.841667,27.616667
"160","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,65.07,25.73
"161","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.3503,10.4969
"162","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.61557,16.57207
"163","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.318901,11.0743
"164","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.587121,23.888829
"165","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.553345,29.105981
"166","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.326265,24.28848
"167","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.56172,29.145475
"168","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.861327,23.158437
"169","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,49.171299,11.9899
"170","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,63.756944,24.665985
"171","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.62482,16.56168
"172","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.62485,16.45901
"173","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,65.0231,25.404868
"174","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,65.036196,24.586681
"175","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.068587,28.728765
"176","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,48.5333,6.98333
"177","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,48.7304,5.96718
"178","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.079047,11.30183
"179","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.11,7.9351
"180","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.91548,24.646344
"181","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,66.551285,25.757745
"182","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.0102,11.1852
"183","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.92661,16.0399
"184","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.535398,22.260258
"185","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,49.4748,6.06599
"186","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.544122,27.634781
"187","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,49.6079,6.05188
"188","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,57.2032,-2.142324
"189","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.158312,19.992296
"190","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,49.8615,6.19592
"191","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,49.8615,6.20566
"192","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.30006,22.68932
"193","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.914321,11.128231
"194","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.8995,11.1389
"195","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.5002,10.3663
"196","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.319239,24.969648
"197","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.98621,15.9876
"198","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.1236,7.9483
"199","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,50.99155,-1.438569
"200","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.738,9.0946
"201","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,63.050657,21.753443
"202","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.93236,16.08716
"203","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,51.635126,0.093803
"204","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.892519,22.372939
"205","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.231797,21.511029
"206","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,62.499727,21.461696
"207","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.349767,24.913613
"208","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,50.320759,-5.098219
"209","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,50.322461,-5.084982
"210","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.47011,13.38474
"211","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.3586,7.5499
"212","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,53.002105,-2.224966
"213","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.840633,16.663283
"214","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,56.84064,16.66328
"215","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55,8.92054
"216","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.4146,8.0629
"217","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,36.292638,136.514535
"218","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,53.00173,-2.373974
"219","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.4553,9.0291
"220","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.170379,24.925005
"221","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,51.082265,-0.865703
"222","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,50.891421,-1.226506
"223","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.310595,0.279576
"224","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,55.783901,12.5271
"225","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,58.1457,8.0241
"226","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.025427,-2.591675
"227","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.91631,-2.380673
"228","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.911839,-2.373199
"229","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,52.707516,0.440851
"230","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.5308,10.1461
"231","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,51.433627,0.509018
"232","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,59.9178,10.7537
"233","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,60.2051,11.6196
"234","Pammene obscurana Stephens, 1834","ACCEPTED",1744785,1744785,61.639999,29.639999
