"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.792946,3.871447
"285","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.938595,3.973602
"286","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.887116,3.871039
"287","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.826342,3.769431
"288","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.887611,3.870661
"289","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.879153,3.711225
"290","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87632,4.23157
"291","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8772,4.23066
"292","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87633,4.23156
"293","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8771,4.23071
"294","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68008,3.71946
"295","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67864,3.71897
"296","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6801,3.71961
"297","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68115,3.72574
"298","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67994,3.71949
"299","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67998,3.71939
"300","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67931,3.72756
"301","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67971,3.71914
"302","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66443,3.71021
"303","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59484,3.7109
"304","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67578,3.72666
"305","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68012,3.72157
"306","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68003,3.71951
"307","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67749,3.72942
"308","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63487,3.76007
"309","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68029,3.72167
"310","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68041,3.7205
"311","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6307,3.76912
"312","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86517,3.90295
"313","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68006,3.71964
"314","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67585,3.72642
"315","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6822,3.7223
"316","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67987,3.72146
"317","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.47295,4.37592
"318","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89962,7.47511
"319","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9006,7.47464
"320","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89877,7.47507
"321","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.65773,4.7075
"322","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83135,4.18814
"323","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.94923,4.47198
"324","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.83943,-6.94044
"325","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03389,2.63531
"326","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14712,2.59425
"327","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.042,2.63129
"328","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14863,2.5974
"329","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.86571,2.54592
"330","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03287,2.63386
"331","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14893,2.5959
"332","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.04359,2.64033
"333","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14844,2.59675
"334","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03714,2.63424
"335","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03888,2.63643
"336","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15478,2.57747
"337","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89165,4.95617
"338","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.937429,3.974657
"339","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.939623,3.973895
"340","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.939719,3.973908
"341","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.882563,3.799927
"342","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.937451,3.9746
"343","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93971,3.97388
"344","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.939699,3.973902
"345","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.825906,3.769308
"346","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.937384,3.974603
"347","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.285333,4.248181
"348","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.820449,3.773253
"349","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93965,3.973903
"350","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87245,4.23045
"351","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87398,4.23022
"352","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87729,4.23065
"353","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87286,4.2302
"354","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.48642,3.55571
"355","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.05425,2.66904
"356","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.50989,3.77924
"357","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66548,3.71231
"358","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.2538,2.62258
"359","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87634,4.22701
"360","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.48673,3.55672
"361","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67808,3.9721
"362","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.3315,2.53866
"363","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78851,2.43182
"364","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86442,4.22829
"365","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.33169,2.5391
"366","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15052,2.2987
"367","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.22077,1.96648
"368","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.73355,2.45151
"369","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78944,2.44264
"370","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67968,3.71997
"371","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.49255,3.29428
"372","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.73154,2.4466
"373","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68038,3.72051
"374","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.34217,3.50083
"375","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64734,3.5944
"376","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.06067,2.39216
"377","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.06295,2.38747
"378","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.702746,4.108668
"379","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.884706,-4.075216
"380","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.955938,-2.735058
"381","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.18135,3.36833
"382","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.01877,1.77939
"383","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.91019,2.68075
"384","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.722053,-1.470768
"385","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.497352,5.783687
"386","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.499444,5.782296
"387","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.497477,5.783705
"388","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.0734,2.03845
"389","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88563,3.26255
"390","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42018,3.40671
"391","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98029,3.74907
"392","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.33527,3.44089
"393","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41572,3.44763
"394","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98172,3.7489
"395","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.515,3.66133
"396","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.32568,3.57391
"397","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41879,3.40644
"398","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84853,3.36881
"399","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42129,3.40629
"400","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.21645,3.49321
"401","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.51281,3.66128
"402","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42256,3.44771
"403","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.33533,3.44107
"404","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2551,3.38193
"405","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.25126,3.37758
"406","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98119,3.74953
"407","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.25804,3.38059
"408","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98127,3.74938
"409","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80534,3.12919
"410","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.088231,6.533217
"411","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,45.07497,5.39614
"412","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.503351,5.612746
"413","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.503216,5.609426
"414","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.503258,5.612798
"415","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68344,3.7298
"416","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67834,3.7186
"417","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68188,3.72145
"418","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68055,3.71967
"419","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67909,3.7201
"420","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67886,3.71933
"421","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6784,3.7192
"422","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67994,3.71955
"423","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67479,3.635015
"424","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6887,3.97973
"425","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89601,3.85976
"426","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.712661,3.942037
"427","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.712456,3.941628
"428","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.717366,3.946615
"429","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.745833,3.922574
"430","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74727,3.928774
"431","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.711462,3.942494
"432","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.716439,3.946188
"433","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.369742,4.268807
"434","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.715976,3.940955
"435","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.712235,3.941499
"436","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.711803,3.942631
"437","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.712949,3.941835
"438","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.369473,4.270866
"439","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.711422,3.942728
"440","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.747514,3.934909
"441","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.744112,3.918523
"442","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.369793,4.268621
"443","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.711344,3.942475
"444","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75,3.93
"445","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.53413,3.77213
"446","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87882,4.23027
"447","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69796,3.7183
"448","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66036,3.69824
"449","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66036,3.70207
"450","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6799,3.71955
"451","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68109,3.7205
"452","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78945,2.4385
"453","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67945,3.71899
"454","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63934,3.64637
"455","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68017,3.72166
"456","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61143,3.70175
"457","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68015,3.71961
"458","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67857,3.71883
"459","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67982,3.71934
"460","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83314,3.63963
"461","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67974,3.7194
"462","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.52733,3.78729
"463","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.22542,2.42948
"464","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56262,3.61464
"465","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68044,3.72049
"466","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67944,3.71895
"467","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67874,3.71849
"468","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67799,3.71822
"469","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67475,3.63578
"470","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.51598,3.77013
"471","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68037,3.71967
"472","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68012,3.71943
"473","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68016,3.71957
"474","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.641,3.64502
"475","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68048,3.72011
"476","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66003,3.69782
"477","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68047,3.72003
"478","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.46607,3.0372
"479","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67903,3.71864
"480","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67898,3.71862
"481","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68005,3.72153
"482","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68032,3.71978
"483","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67964,3.71919
"484","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67906,3.71861
"485","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68077,3.72192
"486","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78888,2.40465
"487","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68541,3.68586
"488","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67977,3.72915
"489","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64008,3.648
"490","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7005,3.72092
"491","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69724,3.71744
"492","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6596,3.75278
"493","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67995,3.72159
"494","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5694,3.69516
"495","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68247,3.7224
"496","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.903111,-2.664056
"497","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.71319,4.53546
"498","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.33202,5.92748
"499","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73358,7.37671
"500","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.52123,5.56598
"501","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.29346,5.67906
"502","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.00971,5.83753
"503","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98157,5.08794
"504","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.29192,5.7406
"505","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.52268,5.50419
"506","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.33687,5.74274
"507","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.1912,5.78401
"508","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.33841,5.68116
"509","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.23126,5.97388
"510","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.05468,5.83978
"511","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7785,7.38015
"512","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.54323,2.33019
"513","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.00407,1.92282
"514","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.21727,3.00456
"515","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.01082,1.92545
"516","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.02413,1.78508
"517","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.02519,1.78161
"518","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.02697,1.77799
"519","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.02214,1.78365
"520","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.957629,5.976
"521","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.749605,-1.520403
"522","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.775209,3.45269
"523","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.702975,-1.224645
"524","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90436,4.68323
"525","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.39925,2.68127
"526","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81476,3.12925
"527","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80719,3.12613
"528","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8458,3.29725
"529","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42434,3.22711
"530","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83438,3.27124
"531","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.88846,2.21169
"532","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.30025,3.14945
"533","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85113,3.30436
"534","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2224,3.35513
"535","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8496,3.30292
"536","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78558,2.435
"537","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88502,3.55152
"538","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84672,3.30344
"539","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80555,3.12867
"540","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85214,3.30575
"541","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78003,3.10979
"542","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.88,2.16271
"543","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81576,3.13423
"544","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88578,3.55217
"545","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.80286,2.20845
"546","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78718,2.40621
"547","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84661,3.29701
"548","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.78849,2.40761
"549","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.7378,2.45571
"550","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87741,3.45551
"551","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.29418,3.1531
"552","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83396,3.27343
"553","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22204,3.35552
"554","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.494711,2.624936
"555","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.94574,3.4677
"556","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.767789,-1.584258
"557","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.36752,3.35453
"558","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.29981,3.15033
"559","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.21872,3.4965
"560","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.43397,3.48498
"561","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.21868,3.49647
"562","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.39762,3.48202
"563","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.37081,3.36096
"564","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.7183,2.2307
"565","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,45.27694,6.86953
"566","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.6306,4.64966
"567","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63472,3.78264
