"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"76","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.8281,6.08298
"77","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.84456,3.56327
"78","Evergestis marocana Lucas, 1956","SYNONYM",1891417,8411753,41.31716,-8.73714
"79","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.12641,7.25833
"80","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,45,6.67
"81","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.09007,7.32355
"82","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.84671,3.53153
"83","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,41.89189,-6.85438
"84","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.58725,3.04052
"85","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,42.65,-2.53
"86","Evergestis marocana Lucas, 1956","SYNONYM",1891417,8411753,38.06461,-8.8176
"87","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,39.31508,-7.37603
"88","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,48.5167,6.95
"89","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.15777,5.28202
"90","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.9667,6.18333
"91","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,39.39549,-7.32772
"92","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.17961,5.31418
"93","Evergestis marocana Lucas, 1956","SYNONYM",1891417,8411753,37.19041,-8.90986
"94","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.18579,2.90881
"95","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,43.73,5.46
"96","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,47.19423,0.18634
"97","Evergestis politalis (Denis & Schiffermüller), 1775","ACCEPTED",8411753,8411753,44.17138,3.85656
"98","Orobena politalis (Denis & Schiffermüller, 1775)","SYNONYM",9280540,8411753,46.55326,3.35444
