"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,46.919998,13.87
"26","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.32,6.8
"27","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,46.990002,13.27
"28","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.38763,6.7866
"29","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.08,12.62
"30","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.1,12.61
"31","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.25,13.58
"32","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.09,12.73
"33","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.14,12.82
"34","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,46.549999,10.42
"35","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.08,12.77
"36","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.09,12.71
"37","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.13,12.84
"38","Psodos canaliculata (Hochenwarth, 1785)","SYNONYM",7349031,4524850,42.45172,2.29418
"39","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.08,12.84
"40","Psodos canaliculata (Hochenwarth, 1785)","SYNONYM",7349031,4524850,45.03556,6.41139
"41","Psodos canaliculata (Hochenwarth, 1785)","SYNONYM",7349031,4524850,42.43988,2.38593
"42","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,46.48,10.6
"43","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,46.529999,10.47
"44","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.16,12.72
"45","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.1833,12.75
"46","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.18,12.75
"47","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.17,12.65
"48","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.16,12.64
"49","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.15,13.06
"50","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.21,12.69
"51","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.25,13.56
"52","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,46.53333,10.45
"53","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.11,13.1
"54","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.2,12.97
"55","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.22,12.77
"56","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.23,12.51
"57","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.18,13.33
"58","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.09,12.25
"59","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.11,12.82
"60","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.14,12.77
"61","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.18,12.55
"62","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.18,12.66
"63","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.13,13.63
"64","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.23,12.77
"65","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.25,13.04
"66","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.59322,6.84757
"67","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,42.79044,0.0351
"68","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.04411,6.59881
"69","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.19,13.6
"70","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,47.2,13.74
"71","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.25331,6.72713
"72","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.30245,6.60488
"73","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.19359,6.47545
"74","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.37901,6.65167
"75","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.7932,6.55957
"76","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.29675,6.59495
"77","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.23355,6.70741
"78","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.06385,6.40799
"79","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,44.44437,6.84994
"80","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.06006,6.28364
"81","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,45.0352,6.40451
"82","Glacies canaliculata (Hochenwarth, 1785)","ACCEPTED",4524850,4524850,46.18333,8.05
"83","Psodos canaliculata (Hochenwarth, 1785)","SYNONYM",7349031,4524850,45.94847,6.91703
"84","Psodos trepidaria (Hübner, 1809)","SYNONYM",9445037,4524850,43.05314,0.16381
