"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"295","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.39764,6.68746
"296","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.32861,6.07845
"297","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.11,2.76
"298","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.52672,6.39454
"299","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.179943,-0.26659
"300","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.25382,7.60074
"301","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.234117,-0.168373
"302","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.37434,6.06896
"303","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.28892,6.0086
"304","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.58019,6.37047
"305","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.56896,6.41078
"306","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.26782,6.34351
"307","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.21843,6.37154
"308","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.45319,6.13148
"309","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.53712,6.30491
"310","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.54568,6.28803
"311","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.44255,6.08722
"312","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.22045,6.34911
"313","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.32516,6.17288
"314","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.39585,6.10378
"315","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.17,2.74
"316","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.74788,6.75992
"317","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.76426,6.72228
"318","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.36726,2.65039
"319","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,45.26323,5.57615
"320","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.39641,6.48519
"321","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.31227,6.2918
"322","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.42375,6.14112
"323","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.32236,5.96112
"324","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.69643,2.89897
"325","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.76751,6.80018
"326","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.75414,6.57061
"327","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.76574,6.61634
"328","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.78068,6.63741
"329","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.57557,2.38484
"330","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,45.05857,6.50047
"331","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.64679,2.13115
"332","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.70651,6.7746
"333","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.62025,6.90542
"334","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.49555,5.90708
"335","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.87423,6.38552
"336","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,45.15274,6.62165
"337","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.97268,6.63256
"338","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.80039,6.89549
"339","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.56638,2.2639
"340","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.7459,2.24053
"341","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,43.68512,5.96458
"342","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,45.14859,6.4948
"343","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,43.77519,5.9583
"344","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.55704,2.14299
"345","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,43.68989,6.08818
"346","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.66535,2.37336
"347","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.65614,2.25224
"348","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.88662,6.76423
"349","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,45.06271,6.62712
"350","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.23497,6.17602
"351","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.96854,6.50612
"352","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.49054,5.78176
"353","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.71398,7.02635
"354","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.87,-0.95
"355","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.75,0.22
"356","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.39,-0.23
"357","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.05,-1.07
"358","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.22,-0.36
"359","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.67,-0.34
"360","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.75,0.1
"361","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.31,-0.35
"362","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.66,0.1
"363","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.05,-0.83
"364","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.05,-1.18
"365","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.66,0.22
"366","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.95,-0.72
"367","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.49,-0.35
"368","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.87,-0.84
"369","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.78,-0.96
"370","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.87,-1.19
"371","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.96,-0.83
"372","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.14,-1.06
"373","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.22757,6.25823
"374","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.74636,6.54417
"375","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.88,-1.15
"376","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.27281,6.25326
"377","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,42.46008,2.80081
"378","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.66906,6.62466
"379","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.33497,6.23989
"380","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.48832,6.42792
"381","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.49623,6.46191
"382","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.9616,2.2318
"383","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.53329,6.43066
"384","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.31949,6.04125
"385","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.58695,6.5711
"386","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.8379,6.58246
"387","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.69298,6.66722
"388","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.65264,6.80349
"389","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.66762,6.70052
"390","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.53762,6.62488
"391","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.71806,6.53074
"392","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.60891,6.5631
"393","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.73166,6.3941
"394","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.86909,6.53617
"395","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.63669,6.59109
"396","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.69761,6.78966
"397","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.5556,6.42771
"398","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.50561,6.34913
"399","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.50032,6.59997
"400","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.39441,6.5479
"401","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.11,2.75
"402","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.49402,6.23945
"403","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.48486,6.26722
"404","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.75616,6.50749
"405","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,46.25226,8.0546
"406","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.84434,6.58752
"407","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.63572,6.55011
"408","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.67783,6.73944
"409","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.67081,6.60088
"410","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.69832,6.70811
"411","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.70338,6.59249
"412","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.4947,6.23184
"413","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.72401,6.83981
"414","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.7812,6.85197
"415","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.79147,6.16688
"416","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.79911,6.57346
"417","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.80113,6.5103
"418","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.78421,6.47729
"419","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.84408,6.57633
"420","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.74004,6.56525
"421","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.97034,6.39936
"422","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.88699,6.64245
"423","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.89952,6.64926
"424","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.91393,6.64089
"425","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,45.01806,6.59723
"426","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.75247,6.58354
"427","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.82081,6.57031
"428","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,39.94,-2.16
"429","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.042269,-1.943722
"430","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.748,2.119
"431","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.222,-1.979
"432","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.56,-0.55
"433","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,44.59827,6.60431
"434","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.810232,0.362119
"435","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.715,-4.181
"436","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.9481,-4.1183
"437","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.7833,6.55
"438","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.4844,-81.8014
"439","Graellsia isabellae galliaegloria (Oberthür, 1922)","SYNONYM",6210622,5124512,44.80882,6.55639
"440","Actias isabellae (Graells, 1849)","SYNONYM",4526928,5124512,44.79886,6.5645
"441","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.5,-0.5
"442","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,50.0116,8.5813
"443","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.57,-0.22
"444","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.38,-0.39
"445","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.28,-0.27
"446","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.29,-0.39
"447","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.48,-0.23
"448","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.37,-0.27
"449","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.74,-0.62
"450","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.47,-0.63
"451","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.56,-0.62
"452","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.22,-0.59
"453","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.35,-2.6
"454","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.08,-2.26
"455","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.97,-1.89
"456","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.71,-2.37
"457","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.99,-2.49
"458","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.44,-2.26
"459","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.53,-2.48
"460","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.26,-2.37
"461","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.08,-2.49
"462","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.44,-2.37
"463","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.97,-2
"464","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.17,-2.14
"465","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.53,-2.25
"466","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.44,-2.48
"467","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.95,2.1
"468","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.68,2.1
"469","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.04,2.09
"470","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.77,2.1
"471","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.22,2.09
"472","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.31,1.97
"473","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.77,2.22
"474","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.86,2.1
"475","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.04,2.21
"476","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.86,2.22
"477","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.68,2.22
"478","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.95,2.22
"479","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.59,2.1
"480","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.13,1.37
"481","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.04,1.37
"482","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.68,1.62
"483","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.59,1.74
"484","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.22,1.36
"485","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.68,1.74
"486","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.95,1.49
"487","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.66,1.11
"488","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.03,1.25
"489","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.4,1.72
"490","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.31,1.73
"491","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.13,1.85
"492","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.13,1.73
"493","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.57,1.11
"494","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.22,1.61
"495","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.22,1.85
"496","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.4,1.48
"497","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.05,2.82
"498","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.23,2.58
"499","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.14,2.82
"500","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.23,2.82
"501","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.23,2.7
"502","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.41,2.82
"503","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.96,2.58
"504","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.14,2.58
"505","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.32,2.7
"506","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.32,2.58
"507","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.14,2.7
"508","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.84,-0.74
"509","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.48,-0.75
"510","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.75,-0.74
"511","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.9,-3.06
"512","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,38.26,-2.6
"513","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.81,-2.03
"514","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.9,-2.94
"515","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.99,-2.6
"516","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.72,-2.04
"517","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.9,-2.83
"518","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.9,-2.49
"519","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.81,-1.92
"520","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,37.99,-2.94
"521","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.42,-2
"522","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.6,-1.64
"523","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.06,-1.77
"524","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.24,-1.65
"525","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.06,-1.53
"526","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.15,-1.77
"527","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.24,-1.53
"528","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.51,-1.64
"529","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.33,-2
"530","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.33,-1.88
"531","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.15,-1.65
"532","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.15,-1.88
"533","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.42,-1.88
"534","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.42,-1.76
"535","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.6,-1.76
"536","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.42,-1.64
"537","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.05,-2.35
"538","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.32,2.45
"539","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.32,2.33
"540","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.87,2.34
"541","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.14,2.33
"542","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.96,2.46
"543","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.78,2.34
"544","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.22,2.21
"545","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.96,2.34
"546","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.69,2.34
"547","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.05,2.34
"548","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.23,2.45
"549","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.13,2.21
"550","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.23,2.33
"551","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.87,2.46
"552","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.14,2.46
"553","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.78,2.46
"554","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.33,-1.53
"555","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.78,-4.01
"556","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.69,-4.24
"557","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.6,-4.36
"558","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.42,-2.12
"559","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.69,-4.12
"560","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,41.05,-3.65
"561","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.66,-0.99
"562","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.86,-0.81
"563","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.87,-3.89
"564","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.93,-1.22
"565","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.41,-1.41
"566","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.3,-1
"567","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,39.96,-0.95
"568","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.84,-1.23
"569","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.4,-0.7
"570","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.29,-0.63
"571","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.06,-2.12
"572","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.3,-0.88
"573","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.75,-0.86
"574","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.56,-0.5
"575","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.94,-1.47
"576","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.32,-1.06
"577","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.56,-0.38
"578","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.6,-4.12
"579","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.37,-0.15
"580","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.15,-2
"581","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.95,-1.04
"582","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.84,0.21
"583","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.39,-1
"584","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.57,0.11
"585","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.78,-4.13
"586","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.87,-4.01
"587","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.24,-2
"588","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.85,0.33
"589","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.29,0.39
"590","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.64,-0.01
"591","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.73,-0.25
"592","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,40.42,-1.53
"593","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.84,-0.86
"594","Graellsia isabellae Graëlls, 1849","ACCEPTED",5124512,5124512,42.37,-0.02
