"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"56","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.6659,6.254425
"57","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.904274,8.608516
"58","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.900068,16.081223
"59","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.644666,2.709604
"60","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.16695,6.771456
"61","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.336065,5.259791
"62","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.896759,4.692502
"63","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.369155,4.705333
"64","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.699427,1.043816
"65","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.975483,5.929297
"66","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.024474,-0.857272
"67","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.530752,9.319563
"68","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.539787,9.342941
"69","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.096552,6.416321
"70","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.849581,3.972929
"71","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.079183,18.169438
"72","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.808938,9.494431
"73","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.215357,9.767163
"74","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.110578,3.468435
"75","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.373192,6.47465
"76","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.492023,5.514723
"77","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.880356,8.767996
"78","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.912527,4.805095
"79","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.699787,1.043682
"80","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.31,4.71
"81","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.866997,8.75997
"82","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.609241,9.380581
"83","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.575935,6.733016
"84","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.513496,5.404404
"85","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.326499,1.070507
"86","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.704038,5.706075
"87","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.576569,6.736161
"88","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.493587,5.514754
"89","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.917786,4.798479
"90","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.383938,6.683026
"91","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.65681,13.326381
"92","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.002037,20.654259
"93","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.470727,12.855683
"94","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.506522,10.015131
"95","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.496796,5.451636
"96","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.576431,6.728954
"97","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.38,6.43
"98","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.893021,4.690117
"99","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.978188,20.689188
"100","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.508725,23.444775
"101","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.499418,5.455128
"102","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.896629,4.692829
"103","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.744175,3.959719
"104","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.153049,7.156387
"105","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.054368,4.76761
"106","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.373879,3.541536
"107","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.496902,5.451506
"108","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.093119,9.940503
"109","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.53838,6.383444
"110","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.538392,6.383269
"111","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.645952,6.457588
"112","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.698993,1.044231
"113","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.38,6.42
"114","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.301589,6.404408
"115","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.108406,6.977485
"116","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.516476,3.776425
"117","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.493874,5.512558
"118","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.49,5.51
"119","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.464855,3.75331
"120","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.537834,6.376588
"121","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.884238,6.876841
"122","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.799164,7.752615
"123","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.8,0.71
"124","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.087253,5.192509
"125","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.699058,1.044379
"126","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.518285,3.723124
"127","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.873962,6.884769
"128","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.947885,6.036036
"129","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.665234,6.254504
"130","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.906406,4.61194
"131","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.13219,5.419773
"132","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.707961,5.703148
"133","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.567976,6.366431
"134","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.011028,9.81051
"135","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.29,4.72
"136","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.977344,20.627279
"137","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.565822,1.821925
"138","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.700325,1.041044
"139","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.53793,6.376265
"140","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.715746,1.55066
"141","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.005169,9.812503
"142","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.497196,5.451408
"143","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.46476,3.752827
"144","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.371319,6.644747
"145","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.458138,3.75885
"146","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.958803,8.173262
"147","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.224352,10.180539
"148","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.66918,16.61445
"149","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,56.67742,16.55241
"150","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,58.35572,14.68644
"151","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.47559,16.06014
"152","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.94074,18.91562
"153","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.266945,2.399372
"154","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.903517,-0.738833
"155","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.926751,5.854802
"156","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.400405,12.8829
"157","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.481228,-3.425544
"158","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.330135,2.312985
"159","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.659303,8.968191
"160","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.779176,8.046393
"161","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.423012,18.984033
"162","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.362777,4.527843
"163","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.62401,16.548283
"164","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.813903,7.410656
"165","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.135433,5.972459
"166","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.780333,8.943223
"167","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.398619,18.769674
"168","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.624684,16.549723
"169","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.472742,6.070057
"170","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.220246,17.326961
"171","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.114108,0.384524
"172","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.666523,16.555729
"173","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.782396,5.443545
"174","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.354794,5.024338
"175","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.524001,1.644173
"176","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.473859,6.076026
"177","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.829591,8.611599
"178","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.413567,11.470378
"179","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.164229,12.055255
"180","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.277752,16.830718
"181","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.978798,6.796371
"182","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.482031,9.347463
"183","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.366518,11.081045
"184","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.286007,2.391922
"185","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.09253,4.572712
"186","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,41.356922,14.402238
"187","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.285603,2.392327
"188","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.433935,2.516399
"189","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.471644,6.094323
"190","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.264221,2.395415
"191","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.829511,10.996454
"192","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.424198,8.937905
"193","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.435553,1.155545
"194","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.015722,5.486907
"195","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.76638,9.64321
"196","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.855614,6.934011
"197","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.329424,2.312866
"198","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.901987,7.430019
"199","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.115822,6.156158
"200","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.123917,-2.978772
"201","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.496541,11.199629
"202","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.264378,2.395938
"203","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.108099,3.142346
"204","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.920762,11.910483
"205","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.680416,5.397406
"206","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.855132,16.450879
"207","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.37258,5.764965
"208","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.680585,6.664732
"209","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.595731,16.175574
"210","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.903155,4.613345
"211","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,42.717777,-1.013447
"212","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.662918,6.253911
"213","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.995926,20.626621
"214","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.501669,5.457544
"215","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,40.439987,-5.304873
"216","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.664013,6.253526
"217","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.01026,20.634915
"218","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.260128,3.456424
"219","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.738056,6.242809
"220","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.797653,1.574618
"221","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.940384,1.490699
"222","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,43.191786,1.335585
"223","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.577587,6.746826
"224","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.009347,5.693108
"225","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.662971,6.251475
"226","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.379793,6.688527
"227","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.363029,4.526017
"228","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.975937,20.670303
"229","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,40.277273,-5.765676
"230","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.590111,6.454405
"231","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.162333,6.465765
"232","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.536053,10.309123
"233","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.922092,1.617853
"234","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.416102,15.910131
"235","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.530304,10.356116
"236","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.387913,14.511979
"237","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.434425,2.516503
"238","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,46.70823,2.52269
"239","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,49.806359,36.279364
"240","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.02766,2.26403
"241","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.763921,11.634777
"242","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.087697,10.760147
"243","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.096239,1.263537
"244","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.66661,2.98433
"245","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,45.64452,3.06419
"246","Coenonympha gardetta darwiniana","SYNONYM",4535645,7728366,46.369837,8.20105
"247","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.389286,6.488929
"248","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.115417,4.769401
"249","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,47.457939,3.760658
"250","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.068169,6.177378
"251","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,48.299075,16.210303
"252","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,51.242602,10.051042
"253","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,44.389625,3.553076
"254","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,50.162334,6.467114
"255","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.356182,11.714022
"256","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.467751,10.644219
"257","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.643849,10.65596
"258","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.449423,10.707721
"259","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.778502,10.698459
"260","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.80445,10.8042
"261","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.466322,11.002485
"262","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.115247,11.401849
"263","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.306123,11.447357
"264","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.453331,10.741704
"265","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.445423,10.696896
"266","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.467075,11.659306
"267","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.172033,11.478987
"268","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.863188,10.844705
"269","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.709403,10.839144
"270","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.257,11.351229
"271","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.886939,11.132363
"272","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.666962,10.807721
"273","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.548654,10.654325
"274","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.145336,11.416976
"275","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.168902,11.483407
"276","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.646413,10.922804
"277","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.86216,10.842935
"278","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.558759,10.672983
"279","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.863242,10.845037
"280","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,57.938389,26.669237
"281","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.33302,10.747309
"282","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.771144,11.457203
"283","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.409898,11.700853
"284","Coenonympha arcania Linnaeus, 1761","ACCEPTED",7728366,7728366,59.689008,10.81224
