"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.37072,14.523554
"36","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.713367,13.816033
"37","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.909858,12.294145
"38","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.325026,8.339467
"39","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.831733,13.177322
"40","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.490289,8.507785
"41","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.232948,12.977188
"42","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.081516,12.700771
"43","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.164463,15.375873
"44","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.398762,14.426616
"45","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,38.09855,13.14865
"46","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.515142,15.018883
"47","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.6204,12.368911
"48","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.126927,7.952711
"49","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.258382,13.474583
"50","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,41.37226,15.162979
"51","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.129761,8.187733
"52","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.336857,13.453525
"53","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.439,12.995167
"54","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.15235,13.499746
"55","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.173518,11.546477
"56","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.647813,12.726722
"57","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.016811,8.082336
"58","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.015209,8.061483
"59","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,44.016344,8.092528
"60","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.401234,13.708686
"61","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.391279,13.565511
"62","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.04,13.04
"63","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.05,10.88
"64","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.95,13.28
"65","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,42.86,11.71
"66","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.47,11.23
"67","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,40.150799,15.8383
"68","Zygaena oxytropis Boisduval","ACCEPTED",5106539,5106539,43.96,12.77
