"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"715","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.50021,17.30668
"716","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.93354,14.26759
"717","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.59342,16.15933
"718","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.13337,15.3341
"719","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.39578,13.85669
"720","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.73543,17.31371
"721","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.55564,15.01909
"722","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.85472,14.75993
"723","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.22046,18.0669
"724","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.39209,16.98157
"725","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.37565,15.861
"726","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.30054,15.28747
"727","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.96212,15.15067
"728","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.65622,17.17727
"729","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.32729,14.8153
"730","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.10465,13.68002
"731","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.35634,16.42523
"732","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.49646,17.27507
"733","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.83715,17.60258
"734","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.15401,13.63767
"735","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.54143,16.66798
"736","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.50528,15.49536
"737","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.97312,15.16425
"738","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.95482,15.15143
"739","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.57844,16.36071
"740","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.56928,16.14426
"741","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.70326,14.13186
"742","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.68657,14.84857
"743","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.32798,14.96578
"744","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.95014,15.12021
"745","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.25998,16.47482
"746","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.32234,13.89429
"747","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,66.94195,22.7214
"748","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.19414,14.65911
"749","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.63083,17.43427
"750","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.99768,15.20918
"751","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.77996,13.7907
"752","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.06738,15.70949
"753","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.146942,24.752199
"754","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.08823,22.14411
"755","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.091244,24.499635
"756","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.091197,24.499581
"757","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.071471,23.859372
"758","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.086772,23.341929
"759","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.502441,27.672534
"760","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.068349,28.747279
"761","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,64.170142,29.642733
"762","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,65.112756,25.399493
"763","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,64.211725,28.994225
"764","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.860635,37.719756
"765","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.862301,37.719196
"766","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,49.065597,-113.904337
"767","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.437114,-74.261208
"768","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.731408,6.171992
"769","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.160272,22.487018
"770","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,49.9878,6.09807
"771","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.915511,8.189437
"772","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.55,4.6
"773","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.116702,-7.302851
"774","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.74194,39.749025
"775","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.2045,15.13025
"776","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.44266,16.44069
"777","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.47675,15.06593
"778","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.50265,16.4751
"779","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.63237,16.75299
"780","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.711658,-4.537653
"781","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.470893,-5.392859
"782","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.132276,-5.483129
"783","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.504062,12.103523
"784","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.8,6.05
"785","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.65,5.3
"786","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,40.791394,-107.387581
"787","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,54.638625,-1.16945
"788","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,48.379244,-64.597754
"789","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,47.331269,-78.952615
"790","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,48.724826,-93.765812
"791","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,49.896053,-81.568341
"792","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,48.849933,-78.850528
"793","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,48.379235,-64.597788
"794","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.75,-76.512239
"795","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.326549,-72.0291
"796","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.247547,-79.123194
"797","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.908994,-71.226306
"798","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.834998,23.027697
"799","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.008374,-59.9412
"800","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.008374,-59.941208
"801","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.00838,-59.94119
"802","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.296599,15.281206
"803","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,36.104748,-82.130967
"804","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.20825,-60.314801
"805","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.782727,-71.031271
"806","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.502612,-80.263912
"807","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.039867,-60.050583
"808","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.723574,26.355459
"809","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.635088,26.722683
"810","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.51202,-86.226105
"811","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.348868,10.378344
"812","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,69.888726,21.982152
"813","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,70.411231,26.691004
"814","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,63.462925,9.008845
"815","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.779428,34.362847
"816","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.780518,10.413648
"817","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,53.223811,6.538927
"818","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.995016,7.896739
"819","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,50.156372,7.243568
"820","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.83428,14.83806
"821","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.31598,14.78959
"822","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,66.01236,24.02157
"823","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.94299,14.73172
"824","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.50083,17.89327
"825","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,64.886354,-147.805982
"826","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.876567,9.60728
"827","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.012771,-81.391903
"828","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.183724,10.204556
"829","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.5888,-84.793307
"830","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.132969,-93.358071
"831","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.680247,-85.269118
"832","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.570767,-72.40615
"833","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,53.187307,18.174558
"834","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.295178,24.936958
"835","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.405052,-76.436158
"836","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.938648,-93.108168
"837","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.624244,-72.518511
"838","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.132335,-72.525593
"839","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.91065,17.70274
"840","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.3438,16.49089
"841","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.97643,17.87402
"842","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.27639,16.49671
"843","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.21981,18.0653
"844","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.8979,17.62195
"845","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.60795,17.44278
"846","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.86278,16.52704
"847","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.28762,17.98861
"848","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.49729,13.73811
"849","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.59415,15.13254
"850","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.51515,13.4609
"851","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.95586,13.56104
"852","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.81782,12.62457
"853","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.76778,14.14961
"854","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.89255,16.05044
"855","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.61516,16.64717
"856","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.46051,16.35863
"857","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.34614,16.48866
"858","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.6172,16.51683
"859","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.1516,15.83167
"860","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.88044,13.10224
"861","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.91937,13.26139
"862","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.98524,17.16106
"863","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.00595,16.15704
"864","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.11886,17.83817
"865","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.39614,13.97576
"866","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.310833,-62.699444
"867","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,55.062109,26.031505
"868","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.030739,28.556637
"869","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.583641,-72.205862
"870","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.783584,-86.081876
"871","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.7338,5.550313
"872","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.095201,7.747475
"873","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.157304,7.825521
"874","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.638341,10.84678
"875","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.383555,6.969543
"876","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.812973,11.692723
"877","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.452587,8.015515
"878","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.803707,11.742113
"879","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.63148,15.2081
"880","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.488,13.92237
"881","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.367428,5.567445
"882","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.272271,8.206425
"883","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.208514,8.004591
"884","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.51078,-91.348547
"885","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.52863,14.26569
"886","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.964242,10.405833
"887","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.44367,-0.919007
"888","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.641461,-1.655369
"889","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.386525,-1.154025
"890","Platyptilia pallidactyla (Haworth, 1811)","SYNONYM",1859158,4536472,50.317634,5.277421
"891","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.082451,7.43373
"892","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.92916,-94.162473
"893","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,53.339433,-1.375566
"894","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,53.339256,-1.376019
"895","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.09426,13.72428
"896","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.62955,12.90215
"897","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.900976,-93.475081
"898","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.421753,-1.264331
"899","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.711382,29.402932
"900","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.807889,30.062121
"901","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.570257,29.559832
"902","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.950036,24.569946
"903","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.723607,27.638319
"904","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.528634,29.377952
"905","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.31642,23.866146
"906","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.618932,29.382261
"907","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.74571,29.877223
"908","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.664707,29.66245
"909","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.554792,21.647171
"910","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.055059,23.674973
"911","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,64.212173,28.994148
"912","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.635102,27.271113
"913","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.651336,29.651633
"914","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.615103,24.140783
"915","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.340852,29.040776
"916","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.143765,28.731126
"917","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.545594,26.905671
"918","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,53.349594,-2.741154
"919","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,53.349586,-2.74114
"920","Platyptilia pallidactyla (Haworth, 1811)","SYNONYM",1859158,4536472,45.561,2.86922
"921","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.95,5.7
"922","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.85,6.35
"923","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,51.65,5.2
"924","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.75,6.6
"925","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,52.8,6.5
"926","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.772306,34.343337
"927","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,53.05,6.65
"928","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.939969,-76.902145
"929","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.398426,-72.30604
"930","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.373313,-81.072486
"931","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.082796,-72.131569
"932","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.46584,-77.319477
"933","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.516983,-76.697342
"934","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.819472,-70.263
"935","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.3732,-81.072503
"936","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.902678,-76.095563
"937","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.741638,-79.008207
"938","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.647568,-72.122818
"939","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.301863,-72.318473
"940","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.620687,-78.132698
"941","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.358272,-79.932321
"942","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.62037,-78.131127
"943","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.538274,-79.955827
"944","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.211545,-62.730503
"945","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.232559,-79.822507
"946","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.311389,-62.7
"947","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,47.297945,-79.429528
"948","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,43.939638,-76.902386
"949","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.403855,-76.433532
"950","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,42.68295,-72.60135
"951","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.211422,-62.73092
"952","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,47.297988,-79.42955
"953","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.187234,-81.223204
"954","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.884369,21.560066
"955","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.008279,-59.941195
"956","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.967526,-85.652561
"957","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.967516,-85.652552
"958","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,44.96752,-85.652569
"959","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,45.488007,-62.756492
"960","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.89778,16.46293
"961","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.77535,16.51168
"962","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.28841,15.53051
"963","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.10829,14.27534
"964","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,66.61277,19.79972
"965","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,65.89305,21.6151
"966","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.78002,16.04859
"967","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.77114,13.50901
"968","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,62.50561,17.51946
"969","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,56.856596,59.81609
"970","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,46.310833,-62.699722
"971","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.699013,25.210969
"972","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,61.434339,10.154008
"973","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.620876,8.926263
"974","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.571642,9.198219
"975","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.5134,5.79894
"976","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,58.859336,5.790828
"977","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.849733,11.795248
"978","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.897733,6.857263
"979","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,59.88889,17.53744
"980","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,57.67529,15.08164
"981","Gillmeria pallidactyla (Haworth, 1811)","ACCEPTED",4536472,4536472,60.48429,15.4739
