"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.522134,4.843321
"22","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.405617,-0.347062
"23","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.705083,23.689312
"24","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.099952,11.119675
"25","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.805674,13.812771
"26","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.922539,2.007829
"27","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.502435,-0.205886
"28","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.615964,2.406055
"29","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.577337,-2.958006
"30","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.748889,2.318333
"31","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.204236,15.349842
"32","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.856117,0.008522
"33","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.275217,2.581347
"34","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.04,7.8
"35","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.05,7.78
"36","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.845945,6.767747
"37","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.98,7.87
"38","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.712458,11.25462
"39","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.286079,0.078762
"40","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.790549,-2.753873
"41","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.337766,28.062267
"42","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.522004,4.843133
"43","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.358875,3.284279
"44","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.905506,25.268158
"45","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.001585,8.520872
"46","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.550664,0.028381
"47","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.877617,0.267764
"48","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.793092,-3.674917
"49","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.009244,2.199558
"50","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.70885,3.178241
"51","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.921672,15.501993
"52","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.790576,7.338524
"53","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.541255,10.246053
"54","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.363003,-3.922763
"55","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.541967,-0.081653
"56","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.88097,4.39091
"57","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.7575,2.241944
"58","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.44789,0.659928
"59","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.479824,-2.695066
"60","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.487108,8.951599
"61","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.712658,4.362424
"62","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.376942,-0.359972
"63","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.960556,5.975
"64","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.734563,6.205635
"65","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.972077,4.325047
"66","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.270462,0.169587
"67","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.274277,16.340955
"68","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.232907,16.227885
"69","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.519279,-1.430838
"70","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.170561,7.365689
"71","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.122086,11.120513
"72","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.988755,3.133628
"73","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.369478,-0.365927
"74","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.530874,11.338101
"75","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.493483,8.956801
"76","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.44603,1.133658
"77","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.658634,18.526011
"78","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,41.89471,13.709717
"79","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.252385,8.843243
"80","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.136744,14.409886
"81","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.7691,6.0453
"82","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.406897,16.252348
"83","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.434137,-0.369322
"84","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.605256,6.413845
"85","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.345762,-2.317046
"86","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.737247,9.187062
"87","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.057079,10.84629
"88","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.3,6.1
"89","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.534307,10.428129
"90","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.325798,14.629375
"91","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.366127,15.412609
"92","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.456773,8.15445
"93","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.815955,2.325335
"94","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.539137,2.430066
"95","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.794022,13.043607
"96","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.179466,16.310134
"97","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.984741,8.517838
"98","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.028618,5.078912
"99","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.446633,8.829642
"100","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.935547,2.940723
"101","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.4,6.1
"102","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.000112,6.883162
"103","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.179463,16.310111
"104","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.15,5.85
"105","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.708191,7.015198
"106","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.366375,15.4139
"107","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.59372,13.415297
"108","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.534066,1.241477
"109","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.636667,-3.425556
"110","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.157307,-3.156586
"111","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.459194,0.079297
"112","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.859992,-1.574697
"113","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.221201,16.49136
"114","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.888648,1.516602
"115","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.23827,16.413263
"116","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.639366,11.194046
"117","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.695944,-0.14337
"118","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.530295,-0.741942
"119","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.121454,15.49143
"120","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.37948,12.700034
"121","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.539622,6.485197
"122","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.999786,6.940256
"123","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.208689,16.174071
"124","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.715898,9.088924
"125","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.260501,13.081405
"126","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.612283,6.213853
"127","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,52.088852,-0.553712
"128","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.439915,2.085858
"129","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.138056,7.263889
"130","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.804453,14.418954
"131","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.991111,10.250815
"132","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.153014,-3.159786
"133","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.42995,-0.360886
"134","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.59896,0.081145
"135","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.596683,-0.139971
"136","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.81371,6.06353
"137","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.930582,3.620916
"138","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.274862,16.341236
"139","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.122557,15.489534
"140","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.283779,7.474052
"141","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.39229,10.569946
"142","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.049095,11.361279
"143","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.96814,7.698433
"144","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.815812,2.32535
"145","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.061017,2.158135
"146","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.374738,13.04915
"147","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.125381,4.477901
"148","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.429086,-2.034095
"149","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.479135,8.240439
"150","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,52.403252,-1.480296
"151","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.956207,4.338227
"152","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.940815,2.492099
"153","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.761541,6.330972
"154","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.476213,-1.565821
"155","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.611622,11.846813
"156","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.761127,6.331348
"157","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.197275,9.47519
"158","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.531075,10.47033
"159","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.549678,2.434826
"160","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.201323,2.525595
"161","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.871281,4.338195
"162","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.608431,-0.63812
"163","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.927274,9.421513
"164","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.967395,4.50332
"165","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.256423,28.116006
"166","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.063061,6.961207
"167","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.342458,12.661093
"168","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.336238,28.06215
"169","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.750446,4.82607
"170","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.79949,10.437699
"171","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.081156,14.400477
"172","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,41.800195,2.347057
"173","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.468788,-3.778649
"174","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.280939,2.475978
"175","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.733654,4.730344
"176","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.760512,8.062711
"177","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.836277,-0.666515
"178","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.335151,28.063159
"179","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.818306,0.540124
"180","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.575142,5.017133
"181","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.486514,11.116286
"182","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.605538,2.234686
"183","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.207176,4.700987
"184","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.982269,-1.496585
"185","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.889556,14.475197
"186","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,37.068675,25.444894
"187","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.606068,6.998211
"188","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.439411,11.364589
"189","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,34.923843,32.342495
"190","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.817873,9.371147
"191","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.633057,3.566426
"192","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.080509,8.671156
"193","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.25372,-0.799869
"194","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.67123,10.094569
"195","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.790602,7.338508
"196","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.865685,10.972597
"197","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.830364,1.243066
"198","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.378345,4.682065
"199","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.383744,30.503604
"200","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.550922,12.386615
"201","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.019694,6.8752
"202","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.143665,7.193461
"203","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.85,5.8
"204","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.81781,2.237771
"205","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.143967,7.195374
"206","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.144207,7.1988
"207","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.95,5.95
"208","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.987918,7.086947
"209","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.144222,7.207297
"210","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.140827,7.179534
"211","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.860359,0.399905
"212","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.339639,28.200322
"213","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.860403,0.399731
"214","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.496127,10.986383
"215","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.147812,7.226965
"216","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.654695,-0.096205
"217","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.988398,7.091289
"218","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.340358,0.867419
"219","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.937691,7.049653
"220","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.339424,28.059361
"221","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.976735,7.89372
"222","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.747181,6.648733
"223","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.144207,7.206916
"224","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.389297,6.572899
"225","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.022484,5.721403
"226","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.9701,7.108486
"227","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.617071,6.552529
"228","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.311264,-0.550947
"229","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.714748,9.408741
"230","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.885898,6.912804
"231","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.374912,9.225622
"232","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.4,4.3
"233","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.76411,15.693892
"234","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,37.043747,25.12935
"235","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.197969,10.933333
"236","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.60193,2.90553
"237","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.678333,6.228333
"238","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.871288,4.3382
"239","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.588387,0.325463
"240","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.605353,8.041121
"241","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.529992,6.61847
"242","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.676579,14.030463
"243","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.865683,12.930405
"244","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.6434,7.748796
"245","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.841428,-0.664288
"246","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.292603,16.290757
"247","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.295808,10.44099
"248","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.620317,-0.302075
"249","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.041764,7.614669
"250","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.771733,3.135875
"251","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.341808,-1.733334
"252","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.316819,-0.429949
"253","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.812689,10.9959
"254","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.979838,2.180112
"255","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.33353,28.063717
"256","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.542622,5.825049
"257","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.030331,8.583573
"258","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.862137,8.323702
"259","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.060265,9.414434
"260","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.678272,-1.794903
"261","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.353544,0.101822
"262","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.052502,11.135311
"263","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.299271,16.332251
"264","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.802103,2.040997
"265","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.64105,12.181937
"266","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.9086,9.196485
"267","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.740313,-2.521792
