"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1147","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.826603,-0.924043
"1148","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.827591,-0.92387
"1149","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.808249,-0.873907
"1150","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.65374,13.79621
"1151","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.653076,-2.450593
"1152","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.383671,-2.379745
"1153","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.602655,-1.255709
"1154","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4719,6.09352
"1155","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6653,6.42287
"1156","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.0364,2.43557
"1157","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.616657,7.950153
"1158","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.98504,15.9883
"1159","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.8635,17.655
"1160","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.183495,10.275221
"1161","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,6.05
"1162","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.5
"1163","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.13445,1.53288
"1164","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5.75
"1165","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.85961,1.33317
"1166","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.25529,15.66153
"1167","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.73292,17.81925
"1168","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.52142,12.99794
"1169","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.73569,17.81143
"1170","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,5.9
"1171","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.35,5.3
"1172","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.35,6.35
"1173","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.6,6.35
"1174","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,5.75
"1175","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.7
"1176","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,5.85
"1177","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5.05
"1178","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,5.3
"1179","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.45
"1180","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,5.3
"1181","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.15
"1182","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.05
"1183","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.37117,16.94562
"1184","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.961308,-0.661618
"1185","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.85123,2.47403
"1186","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5.4
"1187","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.497108,6.239873
"1188","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,4.35
"1189","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,6.65
"1190","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,5.9
"1191","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4618,-0.662782
"1192","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.581769,-1.258864
"1193","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.528966,-0.752214
"1194","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.585372,-1.26058
"1195","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.89664,-0.862029
"1196","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.839428,-0.896186
"1197","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.857527,-0.909094
"1198","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.476504,-2.593902
"1199","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.44849,17.93324
"1200","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.87136,2.2355
"1201","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,6.95
"1202","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.43436,1.56956
"1203","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.63046,0.93281
"1204","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.000552,3.729512
"1205","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.995268,3.730199
"1206","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.996187,3.731915
"1207","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.14259,18.19536
"1208","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.75263,17.0766
"1209","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.42406,16.4128
"1210","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.66485,16.48211
"1211","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.55652,18.17003
"1212","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.73519,17.80738
"1213","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.62047,16.64619
"1214","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.933,14.26187
"1215","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.24188,16.96164
"1216","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.8678,17.62347
"1217","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.77586,16.57397
"1218","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.126411,9.89954
"1219","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.826744,10.422505
"1220","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.40786,17.98465
"1221","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.33038,17.07542
"1222","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.65
"1223","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.25,6.15
"1224","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.15,6.05
"1225","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.6,6.4
"1226","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.45
"1227","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,6.55
"1228","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.95
"1229","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.80714,12.94379
"1230","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.723005,12.498466
"1231","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.56558,17.48478
"1232","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,42.674095,-3.116079
"1233","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,44.00176,7.5189
"1234","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.497114,6.23986
"1235","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,6.05
"1236","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.56997,-1.23597
"1237","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.623261,-1.279857
"1238","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.528915,-1.218633
"1239","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.90721,-0.839448
"1240","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.812506,-0.90132
"1241","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.309933,0.290545
"1242","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.647833,-1.243268
"1243","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.899351,-0.863445
"1244","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.74812,-1.477751
"1245","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.312685,0.287753
"1246","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.848834,-0.84546
"1247","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.561682,-2.639732
"1248","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.926342,-2.656697
"1249","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.771932,-2.409798
"1250","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.713395,-2.78672
"1251","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.695965,-2.699104
"1252","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.637483,-2.272591
"1253","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.383451,-2.378054
"1254","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.693662,-1.325037
"1255","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.413091,-2.502492
"1256","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.87041,2.09652
"1257","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.04767,1.81439
"1258","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.78389,3.06938
"1259","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9644,4.05161
"1260","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7946,6.07578
"1261","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6494,6.29131
"1262","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6763,6.22723
"1263","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,7
"1264","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,6.45
"1265","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.67182,16.52834
"1266","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.85,5.8
"1267","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.54372,1.22193
"1268","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.994521,3.741786
"1269","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.995268,3.743245
"1270","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.670695,36.820435
"1271","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.826968,10.423303
"1272","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.823725,3.065382
"1273","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.94851,16.103942
"1274","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,4.6
"1275","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.89328,2.14236
"1276","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.401451,7.205102
"1277","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.490108,7.042075
"1278","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.485954,7.03912
"1279","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.481941,13.360939
"1280","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.485195,7.042207
"1281","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.551971,13.556109
"1282","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.088,3.716
"1283","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.62337,16.56732
"1284","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.05158,18.32268
"1285","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.8
"1286","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.85,6.85
"1287","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.4
"1288","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,4.8
"1289","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4.7
"1290","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,5.85
"1291","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.35,5.9
"1292","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,4.85
"1293","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.6,4.25
"1294","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5.15
"1295","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.35
"1296","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53,7.05
"1297","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,7
"1298","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,5.3
"1299","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,5.25
"1300","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,5.25
"1301","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.609512,-1.245343
"1302","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.310831,0.290592
"1303","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.608309,-1.099893
"1304","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.141176,3.522656
"1305","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.9613,16.1508
"1306","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.01155,3.71446
"1307","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.42396,2.65553
"1308","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.1
"1309","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.03031,16.11895
"1310","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.03867,16.17507
"1311","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.63859,16.60416
"1312","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.32019,16.41182
"1313","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.40192,16.41853
"1314","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.43983,16.4231
"1315","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.59231,13.90501
"1316","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.86352,17.65495
"1317","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.12638,12.25295
"1318","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.17637,18.07287
"1319","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.12651,16.93175
"1320","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.86646,14.23123
"1321","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.190639,10.119438
"1322","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.96156,17.71057
"1323","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.18079,13.81787
"1324","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.17685,18.071
"1325","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.61928,16.6451
"1326","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.7362,17.09948
"1327","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.85
"1328","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,4.2
"1329","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,5.75
"1330","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,6.05
"1331","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,5.65
"1332","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5.6
"1333","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.45
"1334","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,6.75
"1335","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.00328,-2.2308
"1336","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.729013,12.508669
"1337","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.98435,1.96414
"1338","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.93265,1.93021
"1339","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.378349,4.682083
"1340","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.502865,4.814849
"1341","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.8
"1342","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.572546,-1.151587
"1343","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.68166,-1.673795
"1344","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.714052,-1.26908
"1345","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.584354,-1.48073
"1346","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.872669,-0.893857
"1347","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.871798,-0.896851
"1348","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.521055,-1.219583
"1349","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.572388,-1.105055
"1350","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.301092,0.282755
"1351","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.870899,-0.896874
"1352","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.622844,-1.409813
"1353","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.093592,0.405583
"1354","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.448444,-2.889832
"1355","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.406524,-2.85897
"1356","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.836755,-3.100693
"1357","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.520349,-2.994019
"1358","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.532489,-2.817388
"1359","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.642496,-2.896289
"1360","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.723579,-2.841909
"1361","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.91635,-2.757155
"1362","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.532466,-2.549939
"1363","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.579274,-1.115653
"1364","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.497389,-1.10379
"1365","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,41.89998,-6.80589
"1366","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.5469,13.06653
"1367","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.85364,3.90513
"1368","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.51337,2.5169
"1369","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.33126,2.10596
"1370","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6496,6.2913
"1371","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.82489,12.95999
"1372","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.6466,12.09928
"1373","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.77604,14.11762
"1374","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.35,6.75
"1375","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.728983,12.508419
"1376","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.470853,4.778119
"1377","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7934,6.07623
"1378","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.578841,-1.117928
"1379","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.1,5.85
"1380","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.573589,13.539902
"1381","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.623581,13.45658
"1382","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.52715,16.52688
"1383","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.57945,16.64839
"1384","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.25563,4.44118
"1385","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,6.1
"1386","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.25,6.6
"1387","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,6.3
"1388","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,4.7
"1389","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.95
"1390","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,5.25
"1391","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.95
"1392","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.86151,2.03194
"1393","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.91153,1.35099
"1394","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.75134,3.12574
"1395","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.47483,18.31214
"1396","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.35936,16.41564
"1397","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.52783,16.87264
"1398","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.98296,17.86606
"1399","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.74285,16.66668
"1400","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.84085,18.46329
"1401","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.76217,14.12245
"1402","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.6606,16.42359
"1403","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.42409,16.41277
"1404","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.40702,16.96196
"1405","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.92624,16.03666
"1406","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.80016,16.78137
"1407","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.192123,10.267324
"1408","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,6.95
"1409","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,5.4
"1410","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.35,5.8
"1411","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,5
"1412","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,3.75
"1413","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.85,6.1
"1414","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,6.1
"1415","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,4.7
"1416","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.85,5.85
"1417","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,6.55
"1418","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,4.55
"1419","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.348015,-1.466009
"1420","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,47.09455,-1.71123
"1421","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.34627,-1.50455
"1422","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.65466,2.01455
"1423","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.3564,9.8662
"1424","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.3503,10.4969
"1425","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.529999,10.5037
"1426","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.621841,-1.275618
"1427","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.609602,-1.245342
"1428","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.623035,-1.279788
"1429","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.692763,-1.325051
"1430","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.622756,-1.278204
"1431","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.410537,-0.974283
"1432","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.857404,2.451976
