"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"75","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.253085,1.625508
"76","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,43.92257,6.36814
"77","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,43.943333,77.236833
"78","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.35,6.42
"79","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.75,6.5
"80","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.95,6.62
"81","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.31,-113.05
"82","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.19187,1.61247
"83","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.068894,1.514954
"84","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,51.93,-112.97
"85","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.322,-112.883
"86","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,51.8,-113.02
"87","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,59.861327,23.158437
"88","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.3331,8.2409
"89","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.6,23.7
"90","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.281595,1.619771
"91","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.209815,1.613927
"92","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.233007,1.440023
"93","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,42.58725,3.04052
"94","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,43.8281,6.08298
"95","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,56.37452,16.40511
"96","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,57.93333,24.4
"97","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.228653,1.586163
"98","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,37.19041,-8.90986
"99","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,45.2,4.7
"100","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.318379,1.59342
"101","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.214077,1.621595
"102","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.06729,5.78044
"103","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.298637,1.650505
"104","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,55.697201,11.3058
"105","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.15598,1.609561
"106","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.16069,1.602629
"107","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,37.862964,-1.473613
"108","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,54.907101,9.85653
"109","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.7348,5.5211
"110","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,55.780602,11.6297
"111","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,57.5993,10.2535
"112","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.080986,1.516635
"113","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.1457,8.0241
"114","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.731,5.53
"115","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,57.15947,16.99705
"116","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.7654,6.47272
"117","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,58.772,5.677
"118","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,53.55,-113.47
"119","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,51.245732,1.36578
"120","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,44.59328,6.84757
"121","Pima boisduvaliella Guenée, 1845","ACCEPTED",1874375,1874375,52.31,-113.92
