"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"54","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.447406,126.929022
"55","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.307297,127.181453
"56","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.648733,127.758431
"57","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.445567,128.306772
"58","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.458727,127.553978
"59","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.427583,128.435606
"60","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.43825,126.676167
"61","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,36.093392,127.836339
"62","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.535411,126.887631
"63","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.320667,127.279306
"64","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.732708,127.187761
"65","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.802764,127.279981
"66","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.284553,128.281544
"67","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,33.377371,126.392438
"68","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.8512,126.913975
"69","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.347478,126.897078
"70","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.155056,127.237703
"71","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.027625,127.054578
"72","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.265336,127.207336
"73","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.434917,127.337328
"74","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.661095,128.827665
"75","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.475306,126.322694
"76","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.10539,126.63032
"77","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.393173,129.105785
"78","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.784592,127.582912
"79","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.784959,127.582227
"80","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.033161,127.548155
"81","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.860961,129.038431
"82","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.806092,129.003042
"83","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.3511,128.680963
"84","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.372481,128.749247
"85","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.380131,128.723492
"86","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.072027,127.514156
"87","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.446224,127.400759
"88","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.098938,127.988406
"89","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.220606,127.505537
"90","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.67217,127.505429
"91","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.415966,128.496401
"92","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.553635,127.856039
"93","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.093443,127.980203
"94","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.932681,128.165893
"95","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,37.467097,127.44153
"96","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.673019,128.856675
"97","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.421663,127.269001
"98","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,38.045132,127.389729
"99","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.436748,127.226684
"100","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.76231,127.255151
"101","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.191117,127.512329
"102","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.919891,127.630755
"103","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.2898,128.45835
"104","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.307203,128.939039
"105","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.125668,128.145467
"106","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.341347,128.724828
"107","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.604447,129.370744
"108","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,33.788195,133.969081
"109","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.625458,128.285922
"110","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.762253,129.154067
"111","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.676577,128.409405
"112","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.820108,128.855181
"113","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.886667,126.305556
"114","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.734948,128.514075
"115","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.979931,128.794719
"116","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.808211,128.897972
"117","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.941308,128.576564
"118","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.556303,127.859253
"119","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.762322,128.711214
"120","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.556621,128.555433
"121","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.853822,129.101792
"122","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.931803,128.688606
"123","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.989425,128.900553
"124","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.534136,127.962375
"125","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.817331,128.535022
"126","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.187979,137.578268
"127","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,39.9481,139.7611
"128","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.804081,128.024693
"129","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.8625,127.8
"130","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.655833,127.692222
"131","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.552039,127.069944
"132","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.703772,126.84765
"133","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.673753,129.001886
"134","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.655069,128.339469
"135","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.667319,127.111961
"136","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.7843,126.415759
"137","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.529753,129.209642
"138","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.582936,128.903317
"139","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.7198,129.437728
"140","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.672258,129.000894
"141","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,40.0396,139.9239
"142","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.58515,128.434449
"143","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.840789,126.951664
"144","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.853541,129.39179
"145","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.768281,129.329289
"146","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.965581,129.065831
"147","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.944333,129.276278
"148","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.917347,129.195339
"149","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.766919,129.219211
"150","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.940667,126.740547
"151","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.714017,126.61955
"152","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.679667,127.032739
"153","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.811122,127.594458
"154","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.958122,129.38905
"155","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.691414,127.290925
"156","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.960578,127.472092
"157","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.840603,126.928142
"158","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.692617,127.489339
"159","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.932172,128.387256
"160","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.810139,128.285483
"161","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.723919,128.204925
"162","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.813178,127.924242
"163","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.836667,127.541944
"164","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.200035,140.143219
"165","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.190916,140.120881
"166","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.808583,128.802389
"167","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.661297,127.786158
"168","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.724406,128.2045
"169","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.822394,128.430386
"170","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.781533,128.328372
"171","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.931833,128.387075
"172","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.808372,128.802814
"173","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.724697,128.717411
"174","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.785722,128.067528
"175","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.860947,128.552861
"176","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.787722,128.855908
"177","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.676444,128.555578
"178","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.812469,128.279367
"179","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.716958,127.462606
"180","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.524792,126.961389
"181","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.6046,127.090369
"182","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.475378,127.051022
"183","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.664333,126.660472
"184","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.397536,126.958256
"185","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.960144,128.142919
"186","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.912653,128.656581
"187","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.975025,128.444567
"188","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.797222,127.443611
"189","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.570028,127.153258
"190","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.992142,128.179147
"191","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.39595,126.747253
"192","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.935556,127.600556
"193","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.596431,127.662822
"194","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.786622,128.856481
"195","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.947439,128.212639
"196","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.730711,128.369206
"197","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.821756,128.087908
"198","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.8195,128.19975
"199","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.912472,127.937667
"200","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.592294,127.518033
"201","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.921389,127.388889
"202","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.94575,127.946222
"203","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.738489,128.223628
"204","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.915872,128.210861
"205","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.657681,126.559253
"206","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.475864,127.050383
"207","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.524819,126.961289
"208","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.116768,137.246046
"209","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.76,127.763889
"210","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.457872,126.771511
"211","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.175492,137.177353
"212","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.184059,137.267953
"213","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.204947,137.221248
"214","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.537256,126.655536
"215","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.824244,127.186864
"216","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.812631,128.572461
"217","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.746928,126.102122
"218","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.896444,128.946531
"219","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.849992,126.090808
"220","Sineugraphe bipartita Graeser, 1888","SYNONYM",1795566,1795554,35.193,140.10976
"221","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.436203,126.141237
"222","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.363425,126.18385
"223","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.94175,129.175669
"224","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.804078,128.308719
"225","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.931756,128.572472
"226","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.068772,129.073664
"227","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.812153,128.571503
"228","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.680961,126.651839
"229","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.798592,128.926894
"230","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.691883,126.301058
"231","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.117222,128.567778
"232","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.101867,128.691378
"233","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.7478,126.095881
"234","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.848336,126.0878
"235","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.512978,126.224608
"236","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.782867,126.133914
"237","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.822878,128.427436
"238","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,35.808628,128.857164
"239","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.347508,126.698986
"240","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.145278,127.562778
"241","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.30145,128.691114
"242","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.339842,128.591069
"243","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,33.44,126.562222
"244","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.427,128.565244
"245","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,33.39885,126.408178
"246","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.310775,128.921364
"247","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.186025,127.956367
"248","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,33.311294,126.173119
"249","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.28935,128.696197
"250","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,33.304444,126.556389
"251","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.447406,128.690508
"252","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.64725,127.356667
"253","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.322831,129.180692
"254","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,34.610222,127.453306
"255","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.41895,129.145522
"256","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.316069,128.815625
"257","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.283514,129.264872
"258","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,33.252528,126.245644
"259","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,33.351272,126.306294
"260","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.457606,128.877439
"261","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.067006,128.553997
"262","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.334778,128.586178
"263","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.447881,129.049375
"264","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.701696,136.675363
"265","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.303213,137.101232
"266","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,36.462408,129.107797
"267","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.186153,126.603797
"268","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.797667,127.928111
"269","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.807969,127.065594
"270","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.065086,126.684608
"271","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.285704,137.568226
"272","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.194011,126.687725
"273","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.192214,127.307039
"274","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.184092,127.189386
"275","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,36.07295,127.307331
"276","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,34.995403,127.864944
"277","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,35.439404,136.934378
"278","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.42785,127.690583
"279","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.3084,127.899725
"280","Sineugraphe exusta (Butler, 1878)","ACCEPTED",1795554,1795554,37.312214,127.55965
"281","Sineugraphe oceanica Kardakoff, 1928","SYNONYM",1795567,1795554,37.455217,127.553056
