"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.791256,5.410114
"38","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.107171,6.97877
"39","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.090991,7.003259
"40","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.209188,2.006254
"41","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.275321,2.298246
"42","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.286897,6.862654
"43","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,37.280965,-7.608956
"44","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,37.280955,-7.611516
"45","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.93226,3.52512
"46","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.145185,7.345717
"47","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.738026,6.554497
"48","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.753738,7.114754
"49","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.094999,7.21259
"50","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.881865,6.60986
"51","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.931415,-5.867185
"52","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.072417,6.703525
"53","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.010862,7.070396
"54","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.122919,7.040218
"55","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.46262,0.227101
"56","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.950361,6.566301
"57","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.948671,6.568805
"58","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.07533,6.91846
"59","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.594834,1.132599
"60","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.826832,3.624561
"61","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.10222,5.68722
"62","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,37.175759,-7.974996
"63","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,40.800062,-3.730594
"64","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.67621,3.86045
"65","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.188471,5.784911
"66","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.58066,6.47573
"67","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.481228,-3.425544
"68","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.112587,6.596719
"69","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,37.000618,-3.274069
"70","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.002912,6.572299
"71","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.071683,6.607003
"72","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.28324,3.21663
"73","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.6368,2.37397
"74","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.32979,3.56748
"75","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.21571,3.45257
"76","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.2822,3.22129
"77","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.78208,6.472
"78","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.9267,6.68605
"79","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.21512,6.45054
"80","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.48404,2.17334
"81","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.3903,6.67332
"82","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.40075,6.65536
"83","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.40458,6.64007
"84","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.374,6.6546
"85","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.36938,6.6565
"86","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.4018,6.6523
"87","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.4052,6.6405
"88","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.89987,6.51716
"89","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,40.845359,-3.741961
"90","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.7939,6.70855
"91","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.97006,3.4317
"92","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.921005,3.652745
"93","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.086739,7.58849
"94","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.53522,6.36778
"95","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.25117,6.78968
"96","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.51312,6.49761
"97","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.5307,6.46605
"98","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.51356,6.4975
"99","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.3687,6.6536
"100","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.36947,6.6491
"101","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.3744,6.6546
"102","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.69878,5.61356
"103","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.29173,6.91786
"104","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.9793,6.83398
"105","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.52672,6.39454
"106","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.5368,2.30874
"107","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.49902,3.43777
"108","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.40185,1.97201
"109","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.45459,2.06627
"110","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.50823,3.49189
"111","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.83229,5.87622
"112","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.08516,5.99238
"113","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.57699,6.74515
"114","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.75016,6.94291
"115","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.99,6.54
"116","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.8461,6.51311
"117","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.67575,6.18676
"118","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.86077,6.32801
"119","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.01753,7.02386
"120","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.7785,7.38015
"121","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.09965,5.84202
"122","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.68864,6.16967
"123","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.82156,6.53715
"124","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,40.83336,-3.746242
"125","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.35999,3.13502
"126","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.065495,6.744564
"127","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.451,5.85937
"128","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.61081,7.05732
"129","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.01877,5.46361
"130","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.02535,5.15193
"131","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.93538,5.14854
"132","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.9607,7.33177
"133","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.20082,5.93049
"134","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.34467,5.89499
"135","Zygaena hilaris ononidis Millière, 1878","ACCEPTED",5768090,5106894,43.62806,7.02932
"136","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.54494,3.6701
"137","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.06247,7.02704
"138","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.01131,5.77522
"139","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.05543,7.214
"140","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.6394,5.86924
"141","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.70746,6.87787
"142","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.81333,4.33598
"143","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.11147,5.34265
"144","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.80795,6.57369
"145","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.603543,5.164049
"146","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.618753,5.200217
"147","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.81715,6.6436
"148","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.23033,3.52221
"149","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.47227,3.16511
"150","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.48231,3.16338
"151","Zygaena hilaris galliae Oberthür, 1910","ACCEPTED",5768089,5106894,42.60003,2.52164
"152","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.13913,5.28113
"153","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.77616,5.90708
"154","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.92992,6.95534
"155","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.61536,6.93364
"156","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.23126,5.97388
"157","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.41449,5.85784
"158","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.66378,6.26328
"159","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.27619,4.52021
"160","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.00148,4.30177
"161","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.17549,6.34645
"162","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.66245,6.86166
"163","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.71319,4.53546
"164","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.41676,6.11705
"165","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.44528,6.36243
"166","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.66252,6.87483
"167","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.88699,6.64245
"168","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.40769,6.10883
"169","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.4059,6.17157
"170","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.693072,6.610285
"171","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.873753,6.372738
"172","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,43.93769,7.1162
"173","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,43.44153,6.2441
"174","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.68396,5.16801
"175","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.20527,3.45265
"176","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.21303,3.47174
"177","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.27025,3.41611
"178","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.80652,1.65595
"179","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.261429,3.401736
"180","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.10606,6.24371
"181","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,43.57971,3.36738
"182","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.45192,5.87514
"183","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.38267,5.93902
"184","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.36082,5.6585
"185","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.0907,6.23586
"186","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.23983,5.99617
"187","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.7456,7.06688
"188","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.73033,4.0217
"189","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,43.54577,5.08634
"190","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.8082,3.9508
"191","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.71283,4.01912
"192","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.71284,4.01912
"193","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.17003,5.74792
"194","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.30533,6.3109
"195","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.69973,6.00086
"196","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.24904,6.92462
"197","Zygaena hilaris chrysophaea Le Charles","ACCEPTED",5768086,5106894,44.22314,5.68909
"198","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.3205,6.6768
"199","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.14623,5.78181
"200","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.1478,5.71935
"201","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.23618,5.78622
"202","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.83777,7.0112
"203","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.767,6.44684
"204","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.7479,7.0049
"205","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.80381,6.69782
"206","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.26667,4.50001
"207","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,40.48,-0.18
"208","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.457764,1.003925
"209","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.2669,3.53819
"210","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.2435,5.78266
"211","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.22519,5.75778
"212","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.38002,5.41655
"213","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.51675,5.59374
"214","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.22722,5.76578
"215","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.62118,2.35534
"216","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.80719,3.29217
"217","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,41.681362,-1.679452
"218","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.10845,6.97223
"219","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.75887,6.69491
"220","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.26323,5.57615
"221","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.37332,5.44212
"222","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.35656,5.5429
"223","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.53038,5.59885
"224","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.64751,6.5607
"225","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.64228,6.48334
"226","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.556324,3.804959
"227","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.13685,5.87616
"228","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.10246,7.14523
"229","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.08124,5.68188
"230","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.12996,6.92138
"231","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.63355,6.54252
"232","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.68134,6.56412
"233","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.56896,6.41078
"234","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.96498,5.24286
"235","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.29813,5.64439
"236","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.39774,5.09866
"237","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.1912,5.78401
"238","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.64151,6.12928
"239","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.6183,2.31968
"240","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.33184,3.64918
"241","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,42.3582,2.61014
"242","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.07547,4.23807
"243","Zygaena hilaris ononidis Millière, 1878","ACCEPTED",5768090,5106894,43.62916,7.05107
"244","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.1225,6.97113
"245","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.91821,7.2662
"246","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,41.85829,-6.98802
"247","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.0477,7.08249
"248","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.43222,6.41968
"249","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.83169,5.6883
"250","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.24802,5.82267
"251","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.54568,6.28803
"252","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.40836,6.0298
"253","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.53762,6.62488
"254","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.58695,6.5711
"255","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.1896,5.84652
"256","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.15769,4.50849
"257","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.51702,3.50021
"258","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.19804,5.83252
"259","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.28088,5.83687
"260","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.8675,7.27234
"261","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,45.21547,6.70862
"262","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.37862,5.86814
"263","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.27371,5.96708
"264","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.64673,5.95232
"265","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.69653,5.75997
"266","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.9765,7.40317
"267","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.0252,7.08476
"268","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.41726,6.615
"269","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.46252,6.69674
"270","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,44.01681,6.53212
"271","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.77694,6.82326
"272","Zygaena hilaris Ochsenheimer, 1808","ACCEPTED",5106894,5106894,43.97646,7.40317
