"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"298","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.48,11.32
"299","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.08,12.77
"300","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.1,12.84
"301","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,59.270603,-135.646578
"302","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,62.42919,9.69595
"303","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.38,6.51
"304","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,44.26188,6.62665
"305","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.09007,7.32355
"306","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.24451,6.70181
"307","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.0739,7.27709
"308","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.61998,10.4095
"309","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.62167,10.34427
"310","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.53009,10.40457
"311","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,60.098728,-134.649054
"312","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.78403,0.17706
"313","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.68393,9.56295
"314","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,45,6.4
"315","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.95,6.62
"316","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.16229,6.82371
"317","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.51,12.83
"318","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.51,12.82
"319","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.959999,6.61
"320","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,64.133333,-50.483333
"321","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,66.55,-52.433333
"322","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.34248,6.78452
"323","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.77505,9.50105
"324","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.50285,9.62101
"325","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.4,13.07
"326","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,64.133003,-50.483002
"327","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,66.550003,-52.432999
"328","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.45479,2.10849
"329","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.68741,9.36694
"330","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.38752,7.99113
"331","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.07346,7.79408
"332","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.43373,7.60128
"333","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.43988,2.38593
"334","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,52.967,-117.384
"335","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.46252,6.69674
"336","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.45172,2.29418
"337","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.51349,8.96975
"338","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.24,13.58
"339","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.57,1.83
"340","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.38875,7.60114
"341","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.86941,9.24227
"342","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.64926,8.90828
"343","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,47.08856,9.579
"344","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.869999,9.23
"345","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,50.349998,-122.129997
"346","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.29887,7.53598
"347","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,52.755,-117.266
"348","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,49.35,-119.9
"349","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.4786,7.66652
"350","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.55663,9.1014
"351","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,49.349998,-119.900002
"352","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.88144,6.07936
"353","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.95881,5.98069
"354","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.89374,7.1488
"355","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.84876,7.14903
"356","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,49.294,-114.273
"357","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.67145,10.1508
"358","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.47871,7.60141
"359","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.43362,7.66633
"360","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.56306,8.57984
"361","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.52357,7.66671
"362","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.48,2.31
"363","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.77836,0.18384
"364","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.81979,0.18685
"365","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.16193,8.11831
"366","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,57.05,-122.85
"367","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,57.049999,-122.849998
"368","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,57.067,-122.867
"369","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.58746,9.88549
"370","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.55566,9.16659
"371","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.29787,7.92533
"372","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.25289,7.92493
"373","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.84902,7.59955
"374","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.862444,12.330083
"375","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.862231,12.329647
"376","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.57672,10.34185
"377","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.46696,2.41673
"378","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.64559,9.16947
"379","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.38249,8.64105
"380","Abromias zeta (Treitschke, 1825)","SYNONYM",8339285,1796032,42.50596,2.41959
"381","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,50.35,-122.133
"382","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.90583,6.57889
"383","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,50.333,-116.283
"384","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.1,7.7
"385","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.16341,7.08262
"386","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.86497,9.5045
"387","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,50.476,-116.279
"388","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.29262,6.82394
"389","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.46956,2.36405
"390","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.82737,9.04422
"391","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.16397,7.40628
"392","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.40327,10.07234
"393","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.16393,7.53574
"394","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,50.2,-114.433
"395","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.25259,7.98976
"396","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.20884,7.60061
"397","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,50.432,-122.256
"398","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.78331,8.97742
"399","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,50.378,-122.411
"400","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.67594,9.95488
"401","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.51517,8.83947
"402","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.43138,8.18674
"403","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.11766,7.9884
"404","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,79.970001,-84.470001
"405","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.42877,8.51196
"406","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.438025,9.991447
"407","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.57957,9.83293
"408","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.29723,8.05511
"409","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.45662,9.68425
"410","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.41292,9.61739
"411","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.25393,7.47106
"412","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.13,12.81
"413","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.018973,7.743491
"414","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.25226,8.0546
"415","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.18189,7.57463
"416","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.42747,8.64204
"417","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.89135,10.35885
"418","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.249,6.85222
"419","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.235,6.86373
"420","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.96713,8.65414
"421","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.34388,7.47112
"422","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.18645,7.38684
"423","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.47244,8.64304
"424","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.57504,10.40703
"425","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,47.08732,9.64482
"426","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.34377,7.60101
"427","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.42523,8.83715
"428","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.33607,8.76991
"429","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.11877,7.66502
"430","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.78499,8.84649
"431","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.37478,9.22583
"432","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.87911,8.45535
"433","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.16386,7.27682
"434","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.60927,8.45028
"435","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.60803,8.58079
"436","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.93905,7.34195
"437","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.25389,7.34139
"438","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.51741,8.64404
"439","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.43306,7.86149
"440","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.25389,7.5359
"441","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.29757,7.99022
"442","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.51988,8.38344
"443","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.2537,7.21171
"444","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.41166,9.68239
"445","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.58603,9.9507
"446","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.29879,7.60087
"447","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.2524,8.02867
"448","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.74528,8.32196
"449","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.73075,8.44601
"450","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.74419,8.45281
"451","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.98351,7.7935
"452","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.63099,9.95279
"453","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.82639,0.17583
"454","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.81498,9.76474
"455","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.928,9.01784
"456","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.76867,9.82823
"457","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.11843,7.08292
"458","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.33029,7.2893
"459","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.56369,8.51464
"460","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.15,13.06
"461","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.16375,7.21209
"462","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.13,12.63
"463","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.94786,7.21298
"464","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.97466,7.13546
"465","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.54781,9.62282
"466","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.50158,9.68612
"467","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.7503,9.94744
"468","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.420105,9.709498
"469","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.25,13.56
"470","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.07364,7.14784
"471","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.1,13.41
"472","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.834326,9.796204
"473","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.432463,9.823784
"474","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.470164,9.717709
"475","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.249385,9.343234
"476","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.25383,7.58777
"477","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.92408,8.4562
"478","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.25337,7.08203
"479","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.01964,7.74208
"480","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.949782,10.368681
"481","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.3838,8.51107
"482","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.01,13.79
"483","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.58,13.14
"484","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.38886,7.47114
"485","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.33882,8.51019
"486","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.14733,9.434366
"487","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.374559,10.03119
"488","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.412222,9.965556
"489","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.44179,9.982289
"490","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.411593,10.022048
"491","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.49698,9.90747
"492","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.17,12.65
"493","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.055556,6.994947
"494","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.0556,6.994925
"495","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.05566,6.994904
"496","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,46.31444,7.8507
"497","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.1004,7.07011
"498","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.51608,9.85619
"499","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.20038,8.83138
"500","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.29813,7.86044
"501","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,47.27301,9.322
"502","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.14416,6.79803
"503","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.47967,8.79949
"504","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.92252,9.29658
"505","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,47.28023,9.42802
"506","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.57,13.12
"507","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.99317,9.85138
"508","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.30143,7.93315
"509","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.27114,7.86023
"510","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,47.26402,9.32168
"511","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.20984,8.79274
"512","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.81951,9.9747
"513","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.26285,7.57483
"514","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,45.99262,7.75484
"515","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.18469,8.07326
"516","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.18015,8.07969
"517","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.19927,7.83377
"518","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.86561,9.92439
"519","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.58829,9.84637
"520","Apamea zeta nichollae Hampson, 1908","ACCEPTED",9411381,1796032,48.742,-120.679
"521","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.66088,10.21564
"522","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.02005,7.45802
"523","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.2,12.72
"524","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.18194,7.36742
"525","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.41346,10.02078
"526","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.81417,9.80403
"527","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.87168,10.42341
"528","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.18915,8.07979
"529","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.77127,10.11653
"530","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.76921,9.80206
"531","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.5589,7.88855
"532","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.06,13.04
"533","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.05,13.06
"534","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.46883,9.51544
"535","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.81335,9.84332
"536","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.13683,7.62627
"537","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.83606,10.40832
"538","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.83674,10.38212
"539","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,45.07833,6.43083
"540","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.61945,8.30685
"541","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.81444,9.79094
"542","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.10896,7.92365
"543","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.58965,9.78116
"544","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.40621,9.94237
"545","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.78084,9.67157
"546","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.47356,9.73706
"547","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.0908,7.96227
"548","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.4436,9.879
"549","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.0286,7.75505
"550","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.48,13.52
"551","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.16,12.64
"552","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.18922,8.06684
"553","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.00161,7.75489
"554","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.31617,7.8476
"555","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.19,13.32
"556","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.12,12.8
"557","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.97917,9.65352
"558","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.48058,8.72137
"559","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.07,12.98
"560","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.18056,6.8753
"561","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.14,12.15
"562","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.87545,9.88547
"563","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.7542,10.07639
"564","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.08301,7.40633
"565","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.14,12.77
"566","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.11,12.82
"567","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.60166,10.42156
"568","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.2,12.65
"569","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.22,12.77
"570","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.58012,9.80685
"571","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.64245,9.36534
"572","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.46859,9.52846
"573","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,47.16,12.83
"574","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.44964,9.57981
"575","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.32265,10.05544
"576","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.44532,8.65546
"577","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,52.47,-116.078
"578","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.08297,7.5356
"579","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.39428,10.0719
"580","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.79872,8.38833
"581","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.02004,7.48384
"582","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.65779,7.90244
"583","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.54339,8.73589
"584","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.56537,10.43261
"585","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.1269,7.93674
"586","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.78961,8.40127
"587","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.4425,7.71842
"588","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.5793,9.84597
"589","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.61243,9.97804
"590","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.34973,9.62785
"591","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.69354,8.96179
"592","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,42.82729,0.16947
"593","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.4063,7.79626
"594","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.3772,10.03206
"595","Apamea zeta (Treitschke, 1825)","ACCEPTED",1796032,1796032,44.59328,6.84757
"596","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.66394,9.66673
"597","Apamea zeta pernix (Geyer)","ACCEPTED",6200301,1796032,46.47382,9.72404
