"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"268","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.307278,127.264922
"269","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.31843,-0.62224
"270","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.30814,-0.61112
"271","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.795436,126.214337
"272","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.949781,126.45548
"273","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.57101,139.37383
"274","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,55.737,12.538
"275","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,25,121.309998
"276","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.34886,-0.84953
"277","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.41822,-1.1611
"278","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,49.52,6.48
"279","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.81974,143.90694
"280","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,42.58725,3.04052
"281","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,49.6515,6.45082
"282","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,49.536,6.20816
"283","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,49.5674,6.31602
"284","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.8281,6.08298
"285","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.40561,-0.66741
"286","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.1599,140.19762
"287","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,48.818901,12.0852
"288","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.80533,143.89546
"289","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.87076,143.75002
"290","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.149,140.961
"291","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,56.840633,16.663283
"292","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,48.71,7.18
"293","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,39.8958,22.6404
"294","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.1616,-4.59911
"295","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,44.06729,5.78044
"296","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,41.70222,9.33444
"297","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.167093,140.395684
"298","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,48.00369,-2.229281
"299","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.281412,140.403022
"300","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,49.47093,1.15575
"301","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,39.8125,140.05625
"302","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.313543,140.398593
"303","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,42.03944,8.84222
"304","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,39.042111,141.520291
"305","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,41.86314,8.98877
"306","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,39.104167,140.15625
"307","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,39.220833,139.91875
"308","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,39.270833,140.03125
"309","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.839,139.36
"310","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.319795,140.501644
"311","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,39.2875,141.33125
"312","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,40.245833,140.84375
"313","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,40.395833,140.94375
"314","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,48.8174,2.51701
"315","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.402534,136.526212
"316","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,50,8.25
"317","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,47.30183,5.41286
"318","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.82055,143.87161
"319","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,49.005,2.00917
"320","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.25022,140.33811
"321","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,43.92293,5.70863
"322","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,49.462154,7.773014
"323","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.842708,129.113972
"324","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.768553,129.220406
"325","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.987531,128.899011
"326","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.528222,128.212969
"327","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.318725,128.194289
"328","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.576056,128.420736
"329","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.445322,128.409189
"330","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.051944,126.955
"331","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.911694,127.074222
"332","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.789972,126.4495
"333","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.051889,126.955056
"334","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.6285,126.6435
"335","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.407583,129.203639
"336","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.942764,127.310228
"337","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.857503,129.390525
"338","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.312472,128.438589
"339","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.194631,128.191619
"340","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.840253,127.657714
"341","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.916194,129.195706
"342","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.953647,129.3846
"343","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.978828,128.788511
"344","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.43845,128.366511
"345","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.768764,129.330367
"346","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.193669,128.044144
"347","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.889264,127.227494
"348","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.537694,128.312422
"349","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.18802,128.746992
"350","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.137861,127.061639
"351","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.189611,129.006306
"352","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,38.276639,128.468722
"353","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.311706,128.279431
"354","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,35.219194,128.302703
"355","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.9627,129.065464
"356","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.285744,128.285075
"357","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.307183,128.556814
"358","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.396958,128.743806
"359","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.381133,128.483142
"360","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.285703,126.604494
"361","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,37.604389,127.909667
"362","Orthopygia glaucinalis Linnaeus, 1758","ACCEPTED",1872528,1872528,36.412944,128.938639
